timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
768268,2,4,6,5,3,3,9,29,13,27,11,7431,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,668790,18,27,54,0
768269,2,4,2,1,4,3,10,29,13,27,11,7432,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59456,6,30,18,0
770429,3,2,7,1,4,3,9,31,15,2,2,7437,4,1,0.25,9,1,1,1,1,1,6,7,28,208236,21,27,63,0
770515,0,3,5,1,1,3,9,0,0,30,14,7439,5,5,1.0,24,1,1,1,1,1,0,5,5,37195,15,27,45,0
770522,0,3,5,2,2,3,9,0,0,30,14,7439,5,5,1.0,31,1,1,1,1,1,0,10,20,148780,15,27,45,0
770529,0,3,5,3,2,3,9,0,0,30,14,7439,5,5,1.0,38,1,1,1,1,1,0,15,30,223170,15,27,45,0
770536,0,3,5,4,2,3,9,0,0,30,14,7439,5,5,1.0,45,1,1,1,1,1,0,20,40,297560,15,27,45,0
770543,0,3,5,5,3,3,9,0,0,30,14,7439,5,5,1.0,52,1,1,1,1,1,0,25,75,557925,15,27,45,0
770544,0,3,1,1,4,3,10,0,0,30,14,7440,5,5,1.0,52,1,1,1,1,1,0,1,4,29760,3,30,9,0
770551,2,0,6,1,1,3,11,30,14,27,11,7439,2,0,0.0,4,1,1,1,1,1,0,6,6,44634,18,33,54,0
770558,2,0,6,2,2,3,11,30,14,27,11,7439,2,0,0.0,11,1,1,1,1,1,0,12,24,178536,18,33,54,0
770565,2,0,6,3,2,3,11,30,14,27,11,7439,2,0,0.0,18,1,1,1,1,1,0,18,36,267804,18,33,54,0
770572,2,0,6,4,2,3,11,30,14,27,11,7439,2,0,0.0,25,1,1,1,1,1,0,24,48,357072,18,33,54,0
770579,2,0,6,5,3,3,11,30,14,27,11,7439,2,0,0.0,32,1,1,1,1,1,0,30,90,669510,18,33,54,0
770580,2,0,2,1,4,3,12,30,14,27,11,7440,2,0,0.0,32,1,1,1,1,1,0,2,8,59520,6,36,18,0
770581,4,0,7,1,4,3,9,30,14,0,0,7439,5,0,0.0,5,1,1,1,1,1,0,7,28,208292,21,27,63,0
770634,0,3,3,1,4,3,9,27,11,30,14,7440,2,2,1.0,14,1,1,1,1,1,0,3,12,89280,9,27,27,0
770741,2,4,6,1,1,3,9,28,12,27,11,7441,4,2,0.5,12,1,1,1,1,1,8,6,6,44646,18,27,54,0
770748,2,4,6,2,2,3,9,28,12,27,11,7441,4,2,0.5,19,1,1,1,1,1,8,12,24,178584,18,27,54,0
770755,2,4,6,3,2,3,9,28,12,27,11,7441,4,2,0.5,26,1,1,1,1,1,8,18,36,267876,18,27,54,0
770762,2,4,6,4,2,3,9,28,12,27,11,7441,4,2,0.5,33,1,1,1,1,1,8,24,48,357168,18,27,54,0
770769,2,4,6,5,3,3,9,28,12,27,11,7441,4,2,0.5,40,1,1,1,1,1,8,30,90,669690,18,27,54,0
770770,2,4,2,1,4,3,10,28,12,27,11,7442,4,2,0.5,40,1,1,1,1,1,8,2,8,59536,6,30,18,0
770771,3,4,7,1,4,3,11,28,12,2,2,7441,5,2,0.4,13,1,1,1,1,1,12,7,28,208348,21,33,63,0
772870,4,2,7,1,4,3,9,31,15,0,0,7449,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,208572,21,27,63,0
773182,2,4,6,1,1,3,9,28,12,27,11,7452,4,2,0.5,12,1,1,1,1,1,8,6,6,44712,18,27,54,0
773189,2,4,6,2,2,3,9,28,12,27,11,7452,4,2,0.5,19,1,1,1,1,1,8,12,24,178848,18,27,54,0
773196,2,4,6,3,2,3,9,28,12,27,11,7452,4,2,0.5,26,1,1,1,1,1,8,18,36,268272,18,27,54,0
773203,2,4,6,4,2,3,9,28,12,27,11,7452,4,2,0.5,33,1,1,1,1,1,8,24,48,357696,18,27,54,0
773210,2,4,6,5,3,3,9,28,12,27,11,7452,4,2,0.5,40,1,1,1,1,1,8,30,90,670680,18,27,54,0
773211,2,4,2,1,4,3,10,28,12,27,11,7454,4,2,0.5,40,1,1,1,1,1,8,2,8,59632,6,30,18,0
773819,2,4,6,1,1,3,9,29,13,27,11,7461,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44766,18,27,54,0
773826,2,4,6,2,2,3,9,29,13,27,11,7461,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,179064,18,27,54,0
773833,2,4,6,3,2,3,9,29,13,27,11,7461,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,268596,18,27,54,0
773840,2,4,6,4,2,3,9,29,13,27,11,7461,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,358128,18,27,54,0
773847,2,4,6,5,3,3,9,29,13,27,11,7461,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,671490,18,27,54,0
773848,2,4,2,1,4,3,10,29,13,27,11,7462,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59696,6,30,18,0
773849,3,4,7,1,4,3,11,29,13,2,2,7461,4,1,0.25,9,1,1,1,1,1,12,7,28,208908,21,33,63,0
774761,2,4,6,1,1,3,9,29,13,27,11,7467,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44802,18,27,54,0
774768,2,4,6,2,2,3,9,29,13,27,11,7467,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,179208,18,27,54,0
774775,2,4,6,3,2,3,9,29,13,27,11,7467,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,268812,18,27,54,0
774782,2,4,6,4,2,3,9,29,13,27,11,7467,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,358416,18,27,54,0
774789,2,4,6,5,3,3,9,29,13,27,11,7467,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,672030,18,27,54,0
774790,2,4,2,1,4,3,10,29,13,27,11,7468,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59744,6,30,18,0
774791,2,4,7,1,4,3,11,29,13,3,3,7467,5,1,0.2,9,1,1,1,1,1,8,7,28,209076,21,33,63,0
776253,2,4,6,1,1,3,9,29,13,27,11,7471,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44826,18,27,54,0
776260,2,4,6,2,2,3,9,29,13,27,11,7471,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,179304,18,27,54,0
776267,2,4,6,3,2,3,9,29,13,27,11,7471,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,268956,18,27,54,0
776274,2,4,6,4,2,3,9,29,13,27,11,7471,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,358608,18,27,54,0
776281,2,4,6,5,3,3,9,29,13,27,11,7471,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,672390,18,27,54,0
776282,2,4,2,1,4,3,10,29,13,27,11,7472,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59776,6,30,18,0
776864,0,3,5,1,1,3,9,2,2,30,14,7476,3,3,1.0,16,1,1,1,1,1,0,5,5,37380,15,27,45,0
776871,0,3,5,2,2,3,9,2,2,30,14,7476,3,3,1.0,23,1,1,1,1,1,0,10,20,149520,15,27,45,0
776878,0,3,5,3,2,3,9,2,2,30,14,7476,3,3,1.0,30,1,1,1,1,1,0,15,30,224280,15,27,45,0
776885,0,3,5,4,2,3,9,2,2,30,14,7476,3,3,1.0,37,1,1,1,1,1,0,20,40,299040,15,27,45,0
776892,0,3,5,5,3,3,9,2,2,30,14,7476,3,3,1.0,44,1,1,1,1,1,0,25,75,560700,15,27,45,0
776893,0,3,1,1,4,3,10,2,2,30,14,7478,3,3,1.0,44,1,1,1,1,1,0,1,4,29912,3,30,9,0
776900,2,0,6,1,1,3,10,30,14,27,11,7476,2,0,0.0,4,1,1,1,1,1,0,6,6,44856,18,30,54,0
776907,2,0,6,2,2,3,10,30,14,27,11,7476,2,0,0.0,11,1,1,1,1,1,0,12,24,179424,18,30,54,0
776914,2,0,6,3,2,3,10,30,14,27,11,7476,2,0,0.0,18,1,1,1,1,1,0,18,36,269136,18,30,54,0
776921,2,0,6,4,2,3,10,30,14,27,11,7476,2,0,0.0,25,1,1,1,1,1,0,24,48,358848,18,30,54,0
776928,2,0,6,5,3,3,10,30,14,27,11,7476,2,0,0.0,32,1,1,1,1,1,0,30,90,672840,18,30,54,0
776929,2,0,2,1,4,3,11,30,14,27,11,7478,2,0,0.0,32,1,1,1,1,1,0,2,8,59824,6,33,18,0
776930,3,0,7,1,4,3,12,30,14,2,2,7476,3,0,0.0,6,1,1,1,1,1,0,7,28,209328,21,36,63,0
776982,0,3,3,1,4,3,9,27,11,30,14,7478,2,2,1.0,12,1,1,1,1,1,0,3,12,89736,9,27,27,0
777019,0,3,5,1,1,3,9,3,3,30,14,7479,4,4,1.0,20,1,1,1,1,1,0,5,5,37395,15,27,45,0
777025,0,3,5,1,1,3,10,2,2,30,14,7480,3,3,1.0,16,1,1,1,1,1,0,5,5,37400,15,30,45,0
777026,0,3,5,2,2,3,9,3,3,30,14,7479,4,4,1.0,27,1,1,1,1,1,0,10,20,149580,15,27,45,0
777032,0,3,5,2,2,3,10,2,2,30,14,7480,3,3,1.0,23,1,1,1,1,1,0,10,20,149600,15,30,45,0
777033,0,3,5,3,2,3,9,3,3,30,14,7479,4,4,1.0,34,1,1,1,1,1,0,15,30,224370,15,27,45,0
777039,0,3,5,3,2,3,10,2,2,30,14,7480,3,3,1.0,30,1,1,1,1,1,0,15,30,224400,15,30,45,0
777040,0,3,5,4,2,3,9,3,3,30,14,7479,4,4,1.0,41,1,1,1,1,1,0,20,40,299160,15,27,45,0
777046,0,3,5,4,2,3,10,2,2,30,14,7480,3,3,1.0,37,1,1,1,1,1,0,20,40,299200,15,30,45,0
777047,0,3,5,5,3,3,9,3,3,30,14,7479,4,4,1.0,48,1,1,1,1,1,0,25,75,560925,15,27,45,0
777048,0,3,1,1,4,3,11,3,3,30,14,7481,4,4,1.0,48,1,1,1,1,1,0,1,4,29924,3,33,9,0
777053,0,3,5,5,3,3,10,2,2,30,14,7480,3,3,1.0,44,1,1,1,1,1,0,25,75,561000,15,30,45,0
777054,0,3,1,1,4,3,9,2,2,30,14,7476,3,3,1.0,44,1,1,1,1,1,0,1,4,29904,3,27,9,0
777055,2,0,6,1,1,3,9,30,14,27,11,7479,2,0,0.0,4,1,1,1,1,1,0,6,6,44874,18,27,54,0
777062,2,0,6,2,2,3,9,30,14,27,11,7479,2,0,0.0,11,1,1,1,1,1,0,12,24,179496,18,27,54,0
777069,2,0,6,3,2,3,9,30,14,27,11,7479,2,0,0.0,18,1,1,1,1,1,0,18,36,269244,18,27,54,0
777076,2,0,6,4,2,3,9,30,14,27,11,7479,2,0,0.0,25,1,1,1,1,1,0,24,48,358992,18,27,54,0
777083,2,0,6,5,3,3,9,30,14,27,11,7479,2,0,0.0,32,1,1,1,1,1,0,30,90,673110,18,27,54,0
777084,2,0,2,1,4,3,10,30,14,27,11,7481,2,0,0.0,32,1,1,1,1,1,0,2,8,59848,6,30,18,0
777085,2,0,6,1,1,3,11,30,14,27,11,7480,2,0,0.0,28,1,1,1,1,1,0,6,6,44880,18,33,54,0
777092,2,0,6,2,2,3,11,30,14,27,11,7480,2,0,0.0,35,1,1,1,1,1,0,12,24,179520,18,33,54,0
777099,2,0,6,3,2,3,11,30,14,27,11,7480,2,0,0.0,42,1,1,1,1,1,0,18,36,269280,18,33,54,0
777106,2,0,6,4,2,3,11,30,14,27,11,7480,2,0,0.0,49,1,1,1,1,1,0,24,48,359040,18,33,54,0
777113,2,0,6,5,3,3,11,30,14,27,11,7480,2,0,0.0,56,1,1,1,1,1,0,30,90,673200,18,33,54,0
777114,2,0,2,1,4,3,12,30,14,27,11,7476,2,0,0.0,56,1,1,1,1,1,0,2,8,59808,6,36,18,0
777115,2,0,7,1,4,3,9,30,14,3,3,7479,4,0,0.0,29,1,1,1,1,1,0,7,28,209412,21,27,63,0
777116,3,0,7,1,4,3,10,30,14,2,2,7480,3,0,0.0,29,1,1,1,1,1,0,7,28,209440,21,30,63,0
777136,0,3,3,1,4,3,9,27,11,30,14,7481,2,2,1.0,12,1,1,1,1,1,0,3,12,89772,9,27,27,0
777167,0,3,3,1,4,3,9,27,11,30,14,7476,2,2,1.0,13,1,1,1,1,1,0,3,12,89712,9,27,27,0
777506,0,3,5,1,1,3,9,2,2,30,14,7482,3,3,1.0,16,1,1,1,1,1,0,5,5,37410,15,27,45,0
777513,0,3,5,2,2,3,9,2,2,30,14,7482,3,3,1.0,23,1,1,1,1,1,0,10,20,149640,15,27,45,0
777520,0,3,5,3,2,3,9,2,2,30,14,7482,3,3,1.0,30,1,1,1,1,1,0,15,30,224460,15,27,45,0
777527,0,3,5,4,2,3,9,2,2,30,14,7482,3,3,1.0,37,1,1,1,1,1,0,20,40,299280,15,27,45,0
777534,0,3,5,5,3,3,9,2,2,30,14,7482,3,3,1.0,44,1,1,1,1,1,0,25,75,561150,15,27,45,0
777535,0,3,1,1,4,3,10,2,2,30,14,7483,3,3,1.0,44,1,1,1,1,1,0,1,4,29932,3,30,9,0
777542,2,0,6,1,1,3,11,30,14,27,11,7482,2,0,0.0,4,1,1,1,1,1,0,6,6,44892,18,33,54,0
777549,2,0,6,2,2,3,11,30,14,27,11,7482,2,0,0.0,11,1,1,1,1,1,0,12,24,179568,18,33,54,0
777556,2,0,6,3,2,3,11,30,14,27,11,7482,2,0,0.0,18,1,1,1,1,1,0,18,36,269352,18,33,54,0
777563,2,0,6,4,2,3,11,30,14,27,11,7482,2,0,0.0,25,1,1,1,1,1,0,24,48,359136,18,33,54,0
777570,2,0,6,5,3,3,11,30,14,27,11,7482,2,0,0.0,32,1,1,1,1,1,0,30,90,673380,18,33,54,0
777571,2,0,2,1,4,3,12,30,14,27,11,7483,2,0,0.0,32,1,1,1,1,1,0,2,8,59864,6,36,18,0
777572,3,0,7,1,4,3,9,30,14,2,2,7482,3,0,0.0,6,1,1,1,1,1,0,7,28,209496,21,27,63,0
777624,0,3,3,1,4,3,9,27,11,30,14,7483,2,2,1.0,12,1,1,1,1,1,0,3,12,89796,9,27,27,0
778001,0,3,5,1,1,3,9,2,2,30,14,7484,3,3,1.0,16,1,1,1,1,1,0,5,5,37420,15,27,45,0
778008,0,3,5,2,2,3,9,2,2,30,14,7484,3,3,1.0,23,1,1,1,1,1,0,10,20,149680,15,27,45,0
778015,0,3,5,3,2,3,9,2,2,30,14,7484,3,3,1.0,30,1,1,1,1,1,0,15,30,224520,15,27,45,0
778022,0,3,5,4,2,3,9,2,2,30,14,7484,3,3,1.0,37,1,1,1,1,1,0,20,40,299360,15,27,45,0
778029,0,3,5,5,3,3,9,2,2,30,14,7484,3,3,1.0,44,1,1,1,1,1,0,25,75,561300,15,27,45,0
778030,0,3,1,1,4,3,10,2,2,30,14,7485,3,3,1.0,44,1,1,1,1,1,0,1,4,29940,3,30,9,0
778037,2,0,6,1,1,3,10,30,14,27,11,7484,2,0,0.0,4,1,1,1,1,1,0,6,6,44904,18,30,54,0
778044,2,0,6,2,2,3,10,30,14,27,11,7484,2,0,0.0,11,1,1,1,1,1,0,12,24,179616,18,30,54,0
778051,2,0,6,3,2,3,10,30,14,27,11,7484,2,0,0.0,18,1,1,1,1,1,0,18,36,269424,18,30,54,0
778058,2,0,6,4,2,3,10,30,14,27,11,7484,2,0,0.0,25,1,1,1,1,1,0,24,48,359232,18,30,54,0
778065,2,0,6,5,3,3,10,30,14,27,11,7484,2,0,0.0,32,1,1,1,1,1,0,30,90,673560,18,30,54,0
778066,2,0,2,1,4,3,11,30,14,27,11,7485,2,0,0.0,32,1,1,1,1,1,0,2,8,59880,6,33,18,0
778067,3,0,7,1,4,3,12,30,14,2,2,7484,3,0,0.0,5,1,1,1,1,1,0,7,28,209552,21,36,63,0
778121,0,3,3,1,4,3,9,27,11,30,14,7485,2,2,1.0,15,1,1,1,1,1,0,3,12,89820,9,27,27,0
778160,0,3,5,1,1,3,9,2,2,30,14,7486,3,3,1.0,16,1,1,1,1,1,0,5,5,37430,15,27,45,0
778167,0,3,5,2,2,3,9,2,2,30,14,7486,3,3,1.0,23,1,1,1,1,1,0,10,20,149720,15,27,45,0
778174,0,3,5,3,2,3,9,2,2,30,14,7486,3,3,1.0,30,1,1,1,1,1,0,15,30,224580,15,27,45,0
778181,0,3,5,4,2,3,9,2,2,30,14,7486,3,3,1.0,37,1,1,1,1,1,0,20,40,299440,15,27,45,0
778188,0,3,5,5,3,3,9,2,2,30,14,7486,3,3,1.0,44,1,1,1,1,1,0,25,75,561450,15,27,45,0
778189,0,3,1,1,4,3,10,2,2,30,14,7484,3,3,1.0,44,1,1,1,1,1,0,1,4,29936,3,30,9,0
778196,2,0,6,1,1,3,9,30,14,27,11,7486,2,0,0.0,4,1,1,1,1,1,0,6,6,44916,18,27,54,0
778203,2,0,6,2,2,3,9,30,14,27,11,7486,2,0,0.0,11,1,1,1,1,1,0,12,24,179664,18,27,54,0
778210,2,0,6,3,2,3,9,30,14,27,11,7486,2,0,0.0,18,1,1,1,1,1,0,18,36,269496,18,27,54,0
778217,2,0,6,4,2,3,9,30,14,27,11,7486,2,0,0.0,25,1,1,1,1,1,0,24,48,359328,18,27,54,0
778224,2,0,6,5,3,3,9,30,14,27,11,7486,2,0,0.0,32,1,1,1,1,1,0,30,90,673740,18,27,54,0
778225,2,0,2,1,4,3,10,30,14,27,11,7484,2,0,0.0,32,1,1,1,1,1,0,2,8,59872,6,30,18,0
778226,3,0,7,1,4,3,11,30,14,2,2,7486,3,0,0.0,6,1,1,1,1,1,0,7,28,209608,21,33,63,0
778282,0,3,3,1,4,3,9,27,11,30,14,7484,2,2,1.0,16,1,1,1,1,1,0,3,12,89808,9,27,27,0
778618,0,3,5,1,1,3,9,2,2,30,14,7489,3,3,1.0,16,1,1,1,1,1,0,5,5,37445,15,27,45,0
778625,0,3,5,2,2,3,9,2,2,30,14,7489,3,3,1.0,23,1,1,1,1,1,0,10,20,149780,15,27,45,0
778632,0,3,5,3,2,3,9,2,2,30,14,7489,3,3,1.0,30,1,1,1,1,1,0,15,30,224670,15,27,45,0
778639,0,3,5,4,2,3,9,2,2,30,14,7489,3,3,1.0,37,1,1,1,1,1,0,20,40,299560,15,27,45,0
778646,0,3,5,5,3,3,9,2,2,30,14,7489,3,3,1.0,44,1,1,1,1,1,0,25,75,561675,15,27,45,0
778647,0,3,1,1,4,3,10,2,2,30,14,7486,3,3,1.0,44,1,1,1,1,1,0,1,4,29944,3,30,9,0
778654,2,0,6,1,1,3,12,30,14,27,11,7489,2,0,0.0,4,1,1,1,1,1,0,6,6,44934,18,36,54,0
778661,2,0,6,2,2,3,12,30,14,27,11,7489,2,0,0.0,11,1,1,1,1,1,0,12,24,179736,18,36,54,0
778668,2,0,6,3,2,3,12,30,14,27,11,7489,2,0,0.0,18,1,1,1,1,1,0,18,36,269604,18,36,54,0
778675,2,0,6,4,2,3,12,30,14,27,11,7489,2,0,0.0,25,1,1,1,1,1,0,24,48,359472,18,36,54,0
778682,2,0,6,5,3,3,12,30,14,27,11,7489,2,0,0.0,32,1,1,1,1,1,0,30,90,674010,18,36,54,0
778683,2,0,2,1,4,3,9,30,14,27,11,7490,2,0,0.0,32,1,1,1,1,1,0,2,8,59920,6,27,18,0
778684,3,0,7,1,4,3,10,30,14,2,2,7489,3,0,0.0,6,1,1,1,1,1,0,7,28,209692,21,30,63,0
778756,0,3,3,1,4,3,9,27,11,30,14,7490,2,2,1.0,16,1,1,1,1,1,0,3,12,89880,9,27,27,0
779278,0,3,5,1,1,3,9,2,2,30,14,7493,3,3,1.0,16,1,1,1,1,1,0,5,5,37465,15,27,45,0
779285,0,3,5,2,2,3,9,2,2,30,14,7493,3,3,1.0,23,1,1,1,1,1,0,10,20,149860,15,27,45,0
779292,0,3,5,3,2,3,9,2,2,30,14,7493,3,3,1.0,30,1,1,1,1,1,0,15,30,224790,15,27,45,0
779299,0,3,5,4,2,3,9,2,2,30,14,7493,3,3,1.0,37,1,1,1,1,1,0,20,40,299720,15,27,45,0
779306,0,3,5,5,3,3,9,2,2,30,14,7493,3,3,1.0,44,1,1,1,1,1,0,25,75,561975,15,27,45,0
779307,0,3,1,1,4,3,10,2,2,30,14,7496,3,3,1.0,44,1,1,1,1,1,0,1,4,29984,3,30,9,0
779308,0,3,5,1,1,3,11,0,0,30,14,7495,5,5,1.0,25,1,1,1,1,1,0,5,5,37475,15,33,45,0
779314,0,3,5,2,2,3,11,0,0,30,14,7495,5,5,1.0,31,1,1,1,1,1,0,10,20,149900,15,33,45,0
779314,2,0,6,1,1,3,11,30,14,27,11,7493,2,0,0.0,4,1,1,1,1,1,0,6,6,44958,18,33,54,0
779321,0,3,5,3,2,3,11,0,0,30,14,7495,5,5,1.0,38,1,1,1,1,1,0,15,30,224850,15,33,45,0
779321,2,0,6,2,2,3,11,30,14,27,11,7493,2,0,0.0,11,1,1,1,1,1,0,12,24,179832,18,33,54,0
779328,0,3,5,4,2,3,11,0,0,30,14,7495,5,5,1.0,45,1,1,1,1,1,0,20,40,299800,15,33,45,0
779328,2,0,6,3,2,3,11,30,14,27,11,7493,2,0,0.0,18,1,1,1,1,1,0,18,36,269748,18,33,54,0
779335,0,3,5,5,3,3,11,0,0,30,14,7495,5,5,1.0,52,1,1,1,1,1,0,25,75,562125,15,33,45,0
779335,2,0,6,4,2,3,11,30,14,27,11,7493,2,0,0.0,25,1,1,1,1,1,0,24,48,359664,18,33,54,0
779336,0,3,1,1,4,3,9,0,0,30,14,7498,5,5,1.0,52,1,1,1,1,1,0,1,4,29992,3,27,9,0
779342,2,0,6,5,3,3,11,30,14,27,11,7493,2,0,0.0,32,1,1,1,1,1,0,30,90,674370,18,33,54,0
779343,2,0,2,1,4,3,12,30,14,27,11,7496,2,0,0.0,32,1,1,1,1,1,0,2,8,59968,6,36,18,0
779344,3,0,7,1,4,3,9,30,14,2,2,7493,3,0,0.0,6,1,1,1,1,1,0,7,28,209804,21,27,63,0
779345,2,0,6,1,1,3,10,30,14,27,11,7495,2,0,0.0,6,1,1,1,1,1,0,6,6,44970,18,30,54,0
779354,2,0,6,2,2,3,10,30,14,27,11,7495,2,0,0.0,15,1,1,1,1,1,0,12,24,179880,18,30,54,0
779361,2,0,6,3,2,3,10,30,14,27,11,7495,2,0,0.0,22,1,1,1,1,1,0,18,36,269820,18,30,54,0
779368,2,0,6,4,2,3,10,30,14,27,11,7495,2,0,0.0,29,1,1,1,1,1,0,24,48,359760,18,30,54,0
779375,2,0,6,5,3,3,10,30,14,27,11,7495,2,0,0.0,36,1,1,1,1,1,0,30,90,674550,18,30,54,0
779376,2,0,2,1,4,3,11,30,14,27,11,7498,2,0,0.0,31,1,1,1,1,1,0,2,8,59984,6,33,18,0
779377,4,0,7,1,4,3,12,30,14,0,0,7495,5,0,0.0,9,1,1,1,1,1,0,7,28,209860,21,36,63,0
779400,0,3,3,1,4,3,9,27,11,30,14,7496,2,2,1.0,12,1,1,1,1,1,0,3,12,89952,9,27,27,0
779428,0,3,3,1,4,3,9,27,11,30,14,7498,2,2,1.0,12,1,1,1,1,1,0,3,12,89976,9,27,27,0
779445,0,3,5,1,1,3,9,2,2,30,14,7499,3,3,1.0,16,1,1,1,1,1,0,5,5,37495,15,27,45,0
779452,0,3,5,2,2,3,9,2,2,30,14,7499,3,3,1.0,23,1,1,1,1,1,0,10,20,149980,15,27,45,0
779459,0,3,5,3,2,3,9,2,2,30,14,7499,3,3,1.0,30,1,1,1,1,1,0,15,30,224970,15,27,45,0
779466,0,3,5,4,2,3,9,2,2,30,14,7499,3,3,1.0,37,1,1,1,1,1,0,20,40,299960,15,27,45,0
779473,0,3,5,5,3,3,9,2,2,30,14,7499,3,3,1.0,44,1,1,1,1,1,0,25,75,562425,15,27,45,0
779474,0,3,1,1,4,3,10,2,2,30,14,7493,3,3,1.0,44,1,1,1,1,1,0,1,4,29972,3,30,9,0
779481,2,0,6,1,1,3,9,30,14,27,11,7499,2,0,0.0,4,1,1,1,1,1,0,6,6,44994,18,27,54,0
779487,0,3,5,1,1,3,9,0,0,30,14,7500,5,5,1.0,24,1,1,1,1,1,0,5,5,37500,15,27,45,0
779488,2,0,6,2,2,3,9,30,14,27,11,7499,2,0,0.0,11,1,1,1,1,1,0,12,24,179976,18,27,54,0
779494,0,3,5,2,2,3,9,0,0,30,14,7500,5,5,1.0,31,1,1,1,1,1,0,10,20,150000,15,27,45,0
779495,2,0,6,3,2,3,9,30,14,27,11,7499,2,0,0.0,18,1,1,1,1,1,0,18,36,269964,18,27,54,0
779501,0,3,5,3,2,3,9,0,0,30,14,7500,5,5,1.0,38,1,1,1,1,1,0,15,30,225000,15,27,45,0
779502,2,0,6,4,2,3,9,30,14,27,11,7499,2,0,0.0,25,1,1,1,1,1,0,24,48,359952,18,27,54,0
779508,0,3,5,4,2,3,9,0,0,30,14,7500,5,5,1.0,45,1,1,1,1,1,0,20,40,300000,15,27,45,0
779509,2,0,6,5,3,3,9,30,14,27,11,7499,2,0,0.0,32,1,1,1,1,1,0,30,90,674910,18,27,54,0
779510,2,0,2,1,4,3,10,30,14,27,11,7493,2,0,0.0,32,1,1,1,1,1,0,2,8,59944,6,30,18,0
779511,3,0,7,1,4,3,11,30,14,2,2,7499,3,0,0.0,5,1,1,1,1,1,0,7,28,209972,21,33,63,0
779515,0,3,5,5,3,3,9,0,0,30,14,7500,5,5,1.0,52,1,1,1,1,1,0,25,75,562500,15,27,45,0
779516,0,3,1,1,4,3,10,0,0,30,14,7495,5,5,1.0,52,1,1,1,1,1,0,1,4,29980,3,30,9,0
779523,2,0,6,1,1,3,12,30,14,27,11,7500,2,0,0.0,4,1,1,1,1,1,0,6,6,45000,18,36,54,0
779530,2,0,6,2,2,3,12,30,14,27,11,7500,2,0,0.0,11,1,1,1,1,1,0,12,24,180000,18,36,54,0
779537,2,0,6,3,2,3,12,30,14,27,11,7500,2,0,0.0,18,1,1,1,1,1,0,18,36,270000,18,36,54,0
779544,2,0,6,4,2,3,12,30,14,27,11,7500,2,0,0.0,25,1,1,1,1,1,0,24,48,360000,18,36,54,0
779551,2,0,6,5,3,3,12,30,14,27,11,7500,2,0,0.0,32,1,1,1,1,1,0,30,90,675000,18,36,54,0
779552,2,0,2,1,4,3,9,30,14,27,11,7495,2,0,0.0,32,1,1,1,1,1,0,2,8,59960,6,27,18,0
779553,4,0,7,1,4,3,10,30,14,0,0,7500,5,0,0.0,5,1,1,1,1,1,0,7,28,210000,21,30,63,0
779562,0,3,3,1,4,3,9,27,11,30,14,7493,2,2,1.0,12,1,1,1,1,1,0,3,12,89916,9,27,27,0
779607,0,3,3,1,4,3,9,27,11,30,14,7495,2,2,1.0,15,1,1,1,1,1,0,3,12,89940,9,27,27,0
779663,2,4,6,1,1,3,9,28,12,27,11,7501,4,2,0.5,12,1,1,1,1,1,8,6,6,45006,18,27,54,0
779670,2,4,6,2,2,3,9,28,12,27,11,7501,4,2,0.5,19,1,1,1,1,1,8,12,24,180024,18,27,54,0
779677,2,4,6,3,2,3,9,28,12,27,11,7501,4,2,0.5,26,1,1,1,1,1,8,18,36,270036,18,27,54,0
779684,2,4,6,4,2,3,9,28,12,27,11,7501,4,2,0.5,33,1,1,1,1,1,8,24,48,360048,18,27,54,0
779691,2,4,6,5,3,3,9,28,12,27,11,7501,4,2,0.5,40,1,1,1,1,1,8,30,90,675090,18,27,54,0
