timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1748,0,3,3,1,4,3,9,27,11,30,14,50,2,2,1.0,12,4,2,5,8,40,0,3,12,600,9,27,27,0
1775,4,2,1,1,4,3,9,15,15,20,4,53,5,1,0.2,8,3,3,5,9,45,8,1,4,212,3,27,9,0
1777,0,3,1,1,4,3,9,0,0,30,14,52,5,5,1.0,24,2,4,5,8,40,0,1,4,208,3,27,9,0
1785,2,0,2,1,4,3,10,30,14,27,11,52,2,0,0.0,4,1,5,5,5,25,0,2,8,416,6,30,18,0
1842,0,3,3,1,4,3,9,27,11,30,14,52,2,2,1.0,16,2,1,2,2,4,0,3,12,624,9,27,27,0
1882,4,2,1,1,4,3,9,15,15,17,1,56,5,1,0.2,8,1,2,2,2,4,8,1,4,224,3,27,9,0
2014,3,2,1,1,4,3,9,15,15,22,6,59,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,236,3,27,9,0
2254,4,2,1,1,4,3,9,15,15,17,1,65,5,1,0.2,8,1,1,1,1,1,8,1,4,260,3,27,9,0
2487,4,2,1,1,4,3,9,15,15,16,0,71,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,284,3,27,9,0
2600,3,2,1,1,4,3,9,15,15,26,10,74,2,1,0.5,8,1,1,1,1,1,6,1,4,296,3,27,9,0
2709,3,2,1,1,4,3,9,15,15,26,10,77,2,1,0.5,8,1,1,1,1,1,6,1,4,308,3,27,9,0
2855,4,2,1,1,4,3,9,15,15,25,9,80,4,1,0.25,8,1,1,1,1,1,8,1,4,320,3,27,9,0
3197,2,4,2,1,4,3,9,28,12,27,11,85,4,2,0.5,12,1,1,1,1,1,8,2,8,680,6,27,18,0
3217,4,2,1,1,4,3,9,15,15,28,12,86,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,344,3,27,9,0
3241,2,4,2,1,4,3,9,28,12,27,11,86,4,2,0.5,12,1,1,1,1,1,8,2,8,688,6,27,18,0
3261,2,4,2,1,4,3,9,28,12,27,11,87,4,2,0.5,12,1,1,1,1,1,8,2,8,696,6,27,18,0
3431,3,2,1,1,4,3,9,15,15,18,2,89,4,1,0.25,8,1,1,1,1,1,6,1,4,356,3,27,9,0
3532,2,4,2,1,4,3,9,28,12,27,11,91,4,2,0.5,12,1,1,1,1,1,8,2,8,728,6,27,18,0
3554,4,2,1,1,4,3,9,15,15,28,12,92,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,368,3,27,9,0
3578,2,4,2,1,4,3,9,28,12,27,11,92,4,2,0.5,12,1,1,1,1,1,8,2,8,736,6,27,18,0
3591,2,4,2,1,4,3,9,28,12,27,11,93,4,2,0.5,12,1,1,1,1,1,8,2,8,744,6,27,18,0
3638,2,4,2,1,4,3,9,29,13,27,11,94,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,752,6,27,18,0
3653,4,2,1,1,4,3,9,15,15,29,13,95,2,1,0.5,8,1,1,1,1,1,8,1,4,380,3,27,9,0
3669,2,4,2,1,4,3,9,29,13,27,11,95,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,760,6,27,18,0
3714,2,4,2,1,4,3,9,29,13,27,11,96,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,768,6,27,18,0
3958,4,2,1,1,4,3,9,15,15,24,8,101,4,1,0.25,8,1,1,1,1,1,8,1,4,404,3,27,9,0
4082,4,2,1,1,4,3,9,15,15,24,8,104,4,1,0.25,8,1,1,1,1,1,8,1,4,416,3,27,9,0
4184,4,2,1,1,4,3,9,15,15,29,13,107,2,1,0.5,8,1,1,1,1,1,8,1,4,428,3,27,9,0
4194,2,4,2,1,4,3,9,29,13,27,11,106,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,848,6,27,18,0
4200,2,4,2,1,4,3,9,29,13,27,11,107,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,856,6,27,18,0
4252,2,4,2,1,4,3,9,29,13,27,11,108,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,864,6,27,18,0
4392,4,2,1,1,4,3,9,15,15,29,13,113,2,1,0.5,8,1,1,1,1,1,8,1,4,452,3,27,9,0
4403,2,4,2,1,4,3,9,29,13,27,11,112,3,1,0.3333333333333333,8,4,1,4,4,16,8,2,8,896,6,27,18,0
4408,2,4,2,1,4,3,10,29,13,27,11,113,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,904,6,30,18,0
4491,2,4,2,1,4,3,9,29,13,27,11,114,3,1,0.3333333333333333,8,2,3,4,6,24,8,2,8,912,6,27,18,0
4496,4,2,1,1,4,3,9,15,15,29,13,116,2,1,0.5,8,1,4,4,4,16,8,1,4,464,3,27,9,0
4506,2,4,2,1,4,3,9,29,13,27,11,115,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,920,6,27,18,0
4512,2,4,2,1,4,3,9,29,13,27,11,116,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,928,6,27,18,0
4603,2,4,2,1,4,3,9,29,13,27,11,117,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,936,6,27,18,0
4632,4,2,1,1,4,3,9,15,15,16,0,119,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,476,3,27,9,0
4747,4,2,1,1,4,3,9,15,15,16,0,122,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,488,3,27,9,0
4887,4,2,1,1,4,3,9,15,15,17,1,125,5,1,0.2,8,1,1,1,1,1,8,1,4,500,3,27,9,0
5088,0,3,1,1,4,3,9,3,3,30,14,127,4,4,1.0,20,1,1,1,1,1,0,1,4,508,3,27,9,0
5096,2,0,2,1,4,3,11,30,14,27,11,127,2,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,33,18,0
5147,0,2,1,1,4,3,9,15,15,30,14,128,1,1,1.0,8,5,1,5,5,25,0,1,4,512,3,27,9,0
5151,0,3,3,1,4,3,9,27,11,30,14,127,2,2,1.0,15,4,2,5,8,40,0,3,12,1524,9,27,27,0
5155,2,0,2,1,4,3,12,30,14,27,11,128,2,0,0.0,4,3,3,5,9,45,0,2,8,1024,6,36,18,0
5169,0,3,1,1,4,3,9,0,0,30,14,129,5,5,1.0,24,2,4,5,8,40,0,1,4,516,3,27,9,0
5177,2,0,2,1,4,3,9,30,14,27,11,129,2,0,0.0,4,1,5,5,5,25,0,2,8,1032,6,27,18,0
5208,0,3,3,1,4,3,9,27,11,30,14,128,2,2,1.0,12,2,1,2,2,4,0,3,12,1536,9,27,27,0
5230,0,3,3,1,4,3,9,27,11,30,14,129,2,2,1.0,12,1,2,2,2,4,0,3,12,1548,9,27,27,0
5328,4,2,1,1,4,3,9,15,15,25,9,134,4,1,0.25,8,1,1,1,1,1,8,1,4,536,3,27,9,0
5431,3,2,1,1,4,3,9,15,15,22,6,137,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,548,3,27,9,0
5519,4,2,1,1,4,3,9,15,15,25,9,140,4,1,0.25,8,1,1,1,1,1,8,1,4,560,3,27,9,0
5623,4,2,1,1,4,3,9,15,15,24,8,143,4,1,0.25,8,1,1,1,1,1,8,1,4,572,3,27,9,0
5722,4,2,1,1,4,3,9,15,15,25,9,146,4,1,0.25,8,1,1,1,1,1,8,1,4,584,3,27,9,0
5844,3,2,1,1,4,3,9,15,15,26,10,149,2,1,0.5,8,1,1,1,1,1,6,1,4,596,3,27,9,0
6048,3,2,1,1,4,3,9,15,15,26,10,155,2,1,0.5,8,1,1,1,1,1,6,1,4,620,3,27,9,0
6256,4,2,1,1,4,3,9,15,15,17,1,161,5,1,0.2,8,1,1,1,1,1,8,1,4,644,3,27,9,0
6387,4,2,1,1,4,3,9,15,15,24,8,164,4,1,0.25,8,1,1,1,1,1,8,1,4,656,3,27,9,0
6577,4,2,1,1,4,3,9,15,15,20,4,170,5,1,0.2,8,1,1,1,1,1,8,1,4,680,3,27,9,0
6697,2,4,2,1,4,3,9,28,12,27,11,172,4,2,0.5,12,1,1,1,1,1,8,2,8,1376,6,27,18,0
6698,4,2,1,1,4,3,9,15,15,28,12,173,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,692,3,27,9,0
6722,2,4,2,1,4,3,9,28,12,27,11,173,4,2,0.5,12,1,1,1,1,1,8,2,8,1384,6,27,18,0
6755,2,4,2,1,4,3,9,28,12,27,11,174,4,2,0.5,12,1,1,1,1,1,8,2,8,1392,6,27,18,0
6846,4,2,1,1,4,3,9,15,15,24,8,176,4,1,0.25,8,1,1,1,1,1,8,1,4,704,3,27,9,0
6968,4,2,1,1,4,3,9,15,15,25,9,179,4,1,0.25,8,1,1,1,1,1,8,1,4,716,3,27,9,0
7115,4,2,1,1,4,3,9,15,15,16,0,182,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,728,3,27,9,0
7293,4,2,1,1,4,3,9,15,15,25,9,186,4,1,0.25,8,1,1,1,1,1,8,1,4,744,3,27,9,0
7543,4,2,1,1,4,3,9,15,15,20,4,192,5,1,0.2,8,1,1,1,1,1,8,1,4,768,3,27,9,0
7691,4,2,1,1,4,3,9,15,15,16,0,195,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,780,3,27,9,0
7824,2,4,2,1,4,3,9,29,13,27,11,196,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1568,6,27,18,0
7863,2,4,2,1,4,3,9,29,13,27,11,197,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1576,6,27,18,0
7896,4,2,1,1,4,3,9,15,15,29,13,198,2,1,0.5,8,1,1,1,1,1,8,1,4,792,3,27,9,0
7912,2,4,2,1,4,3,9,29,13,27,11,198,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1584,6,27,18,0
7997,4,2,1,1,4,3,9,15,15,16,0,201,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,804,3,27,9,0
8116,3,2,1,1,4,3,9,15,15,26,10,205,2,1,0.5,8,1,1,1,1,1,6,1,4,820,3,27,9,0
8225,4,2,1,1,4,3,9,15,15,17,1,208,5,1,0.2,8,1,1,1,1,1,8,1,4,832,3,27,9,0
8349,3,2,1,1,4,3,9,15,15,18,2,211,4,1,0.25,8,1,1,1,1,1,6,1,4,844,3,27,9,0
8600,4,2,1,1,4,3,9,15,15,24,8,217,4,1,0.25,8,1,1,1,1,1,8,1,4,868,3,27,9,0
8814,4,2,1,1,4,3,9,15,15,24,8,224,4,1,0.25,8,1,1,1,1,1,8,1,4,896,3,27,9,0
8916,4,2,5,1,1,3,9,15,15,25,9,227,4,1,0.25,8,1,1,1,1,1,8,5,5,1135,15,27,45,0
8923,4,2,5,2,2,3,9,15,15,25,9,227,4,1,0.25,15,1,1,1,1,1,8,10,20,4540,15,27,45,0
8930,4,2,5,3,2,3,9,15,15,25,9,227,4,1,0.25,22,1,1,1,1,1,8,15,30,6810,15,27,45,0
8937,4,2,5,4,2,3,9,15,15,25,9,227,4,1,0.25,29,1,1,1,1,1,8,20,40,9080,15,27,45,0
8944,4,2,5,5,3,3,9,15,15,25,9,227,4,1,0.25,36,1,1,1,1,1,8,25,75,17025,15,27,45,0
8945,4,2,1,1,4,3,10,15,15,25,9,229,4,1,0.25,36,1,1,1,1,1,8,1,4,916,3,30,9,0
8947,0,3,1,1,4,3,9,0,0,30,14,228,5,5,1.0,24,2,1,2,2,4,0,1,4,912,3,27,9,0
8955,2,0,2,1,4,3,10,30,14,27,11,228,2,0,0.0,4,1,2,2,2,4,0,2,8,1824,6,30,18,0
9008,0,3,3,1,4,3,9,27,11,30,14,228,2,2,1.0,12,3,1,3,3,9,0,3,12,2736,9,27,27,0
9075,0,3,1,1,4,3,9,3,3,30,14,231,4,4,1.0,20,2,2,3,4,12,0,1,4,924,3,27,9,0
9083,2,0,2,1,4,3,11,30,14,27,11,231,2,0,0.0,4,1,3,3,3,9,0,2,8,1848,6,33,18,0
9123,0,2,1,1,4,3,9,15,15,30,14,232,1,1,1.0,8,4,1,4,4,16,0,1,4,928,3,27,9,0
9131,2,0,2,1,4,3,12,30,14,27,11,232,2,0,0.0,4,3,2,4,6,24,0,2,8,1856,6,36,18,0
9154,0,3,3,1,4,3,9,27,11,30,14,231,2,2,1.0,16,2,3,4,6,24,0,3,12,2772,9,27,27,0
9184,0,3,3,1,4,3,9,27,11,30,14,232,2,2,1.0,12,1,4,4,4,16,0,3,12,2784,9,27,27,0
9326,4,2,5,1,1,3,9,15,15,17,1,238,5,1,0.2,8,1,1,1,1,1,8,5,5,1190,15,27,45,0
9333,4,2,5,2,2,3,9,15,15,17,1,238,5,1,0.2,15,5,1,5,5,25,8,10,20,4760,15,27,45,0
9340,4,2,5,3,2,3,9,15,15,17,1,238,5,1,0.2,22,4,2,5,8,40,8,15,30,7140,15,27,45,0
9347,4,2,5,4,2,3,9,15,15,17,1,238,5,1,0.2,29,3,3,5,9,45,8,20,40,9520,15,27,45,0
9354,4,2,5,5,3,3,9,15,15,17,1,238,5,1,0.2,36,2,4,5,8,40,8,25,75,17850,15,27,45,0
9355,4,2,1,1,4,3,10,15,15,17,1,240,5,1,0.2,36,1,5,5,5,25,8,1,4,960,3,30,9,0
9539,3,2,1,1,4,3,9,15,15,18,2,245,4,1,0.25,8,1,1,1,1,1,6,1,4,980,3,27,9,0
9665,3,2,5,1,1,3,9,15,15,26,10,249,2,1,0.5,8,1,1,1,1,1,6,5,5,1245,15,27,45,0
9672,3,2,5,2,2,3,9,15,15,26,10,249,2,1,0.5,15,5,1,5,5,25,6,10,20,4980,15,27,45,0
9679,3,2,5,3,2,3,9,15,15,26,10,249,2,1,0.5,22,4,2,5,8,40,6,15,30,7470,15,27,45,0
9686,3,2,5,4,2,3,9,15,15,26,10,249,2,1,0.5,29,3,3,5,9,45,6,20,40,9960,15,27,45,0
9693,3,2,5,5,3,3,9,15,15,26,10,249,2,1,0.5,36,2,4,5,8,40,6,25,75,18675,15,27,45,0
9694,3,2,1,1,4,3,10,15,15,26,10,250,2,1,0.5,36,1,5,5,5,25,6,1,4,1000,3,30,9,0
9977,4,2,5,1,1,3,9,15,15,17,1,258,5,1,0.2,8,1,1,1,1,1,8,5,5,1290,15,27,45,0
9984,4,2,5,2,2,3,9,15,15,17,1,258,5,1,0.2,15,1,1,1,1,1,8,10,20,5160,15,27,45,0
9991,4,2,5,3,2,3,9,15,15,17,1,258,5,1,0.2,22,2,1,2,2,4,8,15,30,7740,15,27,45,0
9998,4,2,5,4,2,3,9,15,15,17,1,258,5,1,0.2,29,1,2,2,2,4,8,20,40,10320,15,27,45,0
10005,4,2,5,5,3,3,9,15,15,17,1,258,5,1,0.2,36,2,1,2,2,4,8,25,75,19350,15,27,45,0
10006,4,2,1,1,4,3,10,15,15,17,1,259,5,1,0.2,36,1,2,2,2,4,8,1,4,1036,3,30,9,0
10171,3,2,1,1,4,3,9,15,15,18,2,263,4,1,0.25,8,1,1,1,1,1,6,1,4,1052,3,27,9,0
10411,4,2,1,1,4,3,9,15,15,20,4,270,5,1,0.2,8,1,1,1,1,1,8,1,4,1080,3,27,9,0
10543,4,2,1,1,4,3,9,15,15,20,4,272,5,1,0.2,8,1,1,1,1,1,8,1,4,1088,3,27,9,0
10699,4,2,1,1,4,3,9,15,15,21,5,277,4,1,0.25,8,1,1,1,1,1,8,1,4,1108,3,27,9,0
10829,3,2,1,1,4,3,9,15,15,22,6,280,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1120,3,27,9,0
11008,3,2,5,1,1,3,9,15,15,22,6,284,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1420,15,27,45,0
11015,3,2,5,2,2,3,9,15,15,22,6,284,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,5680,15,27,45,0
11022,3,2,5,3,2,3,9,15,15,22,6,284,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,8520,15,27,45,0
11029,3,2,5,4,2,3,9,15,15,22,6,284,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,11360,15,27,45,0
11036,3,2,5,5,3,3,9,15,15,22,6,284,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,21300,15,27,45,0
11037,3,2,1,1,4,3,10,15,15,22,6,286,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,1144,3,30,9,0
11400,4,2,1,1,4,3,9,15,15,25,9,298,4,1,0.25,8,1,1,1,1,1,8,1,4,1192,3,27,9,0
11504,3,2,1,1,4,3,9,15,15,26,10,302,2,1,0.5,8,1,1,1,1,1,6,1,4,1208,3,27,9,0
11625,3,2,5,1,1,3,9,15,15,26,10,305,2,1,0.5,8,1,1,1,1,1,6,5,5,1525,15,27,45,0
11632,3,2,5,2,2,3,9,15,15,26,10,305,2,1,0.5,15,1,1,1,1,1,6,10,20,6100,15,27,45,0
11639,3,2,5,3,2,3,9,15,15,26,10,305,2,1,0.5,22,1,1,1,1,1,6,15,30,9150,15,27,45,0
11646,3,2,5,4,2,3,9,15,15,26,10,305,2,1,0.5,29,3,1,3,3,9,6,20,40,12200,15,27,45,0
11653,3,2,5,5,3,3,9,15,15,26,10,305,2,1,0.5,36,2,2,3,4,12,6,25,75,22875,15,27,45,0
11654,3,2,1,1,4,3,10,15,15,26,10,307,2,1,0.5,36,1,3,3,3,9,6,1,4,1228,3,30,9,0
11881,2,4,2,1,4,3,9,28,12,27,11,313,4,2,0.5,12,1,1,1,1,1,8,2,8,2504,6,27,18,0
11980,4,2,1,1,4,3,9,15,15,16,0,317,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1268,3,27,9,0
12107,4,2,5,1,1,3,9,15,15,17,1,321,5,1,0.2,8,1,1,1,1,1,8,5,5,1605,15,27,45,0
12114,4,2,5,2,2,3,9,15,15,17,1,321,5,1,0.2,15,1,1,1,1,1,8,10,20,6420,15,27,45,0
12121,4,2,5,3,2,3,9,15,15,17,1,321,5,1,0.2,22,5,1,5,5,25,8,15,30,9630,15,27,45,0
12128,4,2,5,4,2,3,9,15,15,17,1,321,5,1,0.2,29,4,2,5,8,40,8,20,40,12840,15,27,45,0
12129,2,4,2,1,4,3,9,28,12,27,11,320,4,2,0.5,12,3,3,5,9,45,8,2,8,2560,6,27,18,0
12135,4,2,5,5,3,3,9,15,15,17,1,321,5,1,0.2,36,2,4,5,8,40,8,25,75,24075,15,27,45,0
12136,4,2,1,1,4,3,10,15,15,17,1,322,5,1,0.2,36,1,5,5,5,25,8,1,4,1288,3,30,9,0
12289,4,2,1,1,4,3,9,15,15,28,12,327,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1308,3,27,9,0
12313,2,4,2,1,4,3,9,28,12,27,11,327,4,2,0.5,12,8,1,8,8,64,8,2,8,2616,6,27,18,0
12362,0,3,5,1,1,3,9,0,0,30,14,328,5,5,1.0,24,7,2,8,14,112,0,5,5,1640,15,27,45,0
12369,0,3,5,2,2,3,9,0,0,30,14,328,5,5,1.0,31,6,3,8,18,144,0,10,20,6560,15,27,45,0
12376,0,3,5,3,2,3,9,0,0,30,14,328,5,5,1.0,38,5,4,8,20,160,0,15,30,9840,15,27,45,0
12383,0,3,5,4,2,3,9,0,0,30,14,328,5,5,1.0,45,4,5,8,20,160,0,20,40,13120,15,27,45,0
12390,0,3,5,5,3,3,9,0,0,30,14,328,5,5,1.0,52,3,6,8,18,144,0,25,75,24600,15,27,45,0
12391,0,3,1,1,4,3,10,0,0,30,14,329,5,5,1.0,52,2,7,8,14,112,0,1,4,1316,3,30,9,0
12398,2,0,6,1,1,3,9,30,14,27,11,328,2,0,0.0,4,1,8,8,8,64,0,6,6,1968,18,27,54,0
12405,2,0,6,2,2,3,9,30,14,27,11,328,2,0,0.0,11,7,1,7,7,49,0,12,24,7872,18,27,54,0
12412,2,0,6,3,2,3,9,30,14,27,11,328,2,0,0.0,18,6,2,7,12,84,0,18,36,11808,18,27,54,0
12419,2,0,6,4,2,3,9,30,14,27,11,328,2,0,0.0,25,5,3,7,15,105,0,24,48,15744,18,27,54,0
12426,2,0,6,5,3,3,9,30,14,27,11,328,2,0,0.0,32,4,4,7,16,112,0,30,90,29520,18,27,54,0
12427,2,0,2,1,4,3,10,30,14,27,11,329,2,0,0.0,32,3,5,7,15,105,0,2,8,2632,6,30,18,0
12428,4,0,7,1,4,3,11,30,14,0,0,328,5,0,0.0,4,2,6,7,12,84,0,7,28,9184,21,33,63,0
12480,0,3,3,1,4,3,9,27,11,30,14,329,2,2,1.0,12,1,7,7,7,49,0,3,12,3948,9,27,27,0
12603,0,3,5,1,1,3,9,3,3,30,14,335,4,4,1.0,20,1,1,1,1,1,0,5,5,1675,15,27,45,0
12610,0,3,5,2,2,3,9,3,3,30,14,335,4,4,1.0,27,18,1,18,18,324,0,10,20,6700,15,27,45,0
12617,0,3,5,3,2,3,9,3,3,30,14,335,4,4,1.0,34,17,2,18,34,612,0,15,30,10050,15,27,45,0
12624,0,3,5,4,2,3,9,3,3,30,14,335,4,4,1.0,41,16,3,18,48,864,0,20,40,13400,15,27,45,0
12629,3,2,5,1,1,3,9,15,15,26,10,338,2,1,0.5,8,15,4,18,60,1080,6,5,5,1690,15,27,45,0
12631,0,3,5,5,3,3,9,3,3,30,14,335,4,4,1.0,48,14,5,18,70,1260,0,25,75,25125,15,27,45,0
12632,0,3,1,1,4,3,10,3,3,30,14,336,4,4,1.0,48,13,6,18,78,1404,0,1,4,1344,3,30,9,0
12636,3,2,5,2,2,3,9,15,15,26,10,338,2,1,0.5,15,12,7,18,84,1512,6,10,20,6760,15,27,45,0
12639,2,0,6,1,1,3,12,30,14,27,11,335,2,0,0.0,4,11,8,18,88,1584,0,6,6,2010,18,36,54,0
12643,3,2,5,3,2,3,9,15,15,26,10,338,2,1,0.5,22,10,9,18,90,1620,6,15,30,10140,15,27,45,0
12646,2,0,6,2,2,3,12,30,14,27,11,335,2,0,0.0,11,9,10,18,90,1620,0,12,24,8040,18,36,54,0
12650,3,2,5,4,2,3,9,15,15,26,10,338,2,1,0.5,29,8,11,18,88,1584,6,20,40,13520,15,27,45,0
12653,2,0,6,3,2,3,12,30,14,27,11,335,2,0,0.0,18,7,12,18,84,1512,0,18,36,12060,18,36,54,0
12657,3,2,5,5,3,3,9,15,15,26,10,338,2,1,0.5,36,6,13,18,78,1404,6,25,75,25350,15,27,45,0
12658,3,2,1,1,4,3,10,15,15,26,10,340,2,1,0.5,36,5,14,18,70,1260,6,1,4,1360,3,30,9,0
12660,2,0,6,4,2,3,12,30,14,27,11,335,2,0,0.0,25,4,15,18,60,1080,0,24,48,16080,18,36,54,0
12667,2,0,6,5,3,3,12,30,14,27,11,335,2,0,0.0,32,3,16,18,48,864,0,30,90,30150,18,36,54,0
12668,2,0,2,1,4,3,9,30,14,27,11,336,2,0,0.0,32,2,17,18,34,612,0,2,8,2688,6,27,18,0
12669,2,0,7,1,4,3,10,30,14,3,3,335,4,0,0.0,5,1,18,18,18,324,0,7,28,9380,21,30,63,0
12720,0,3,3,1,4,3,9,27,11,30,14,336,2,2,1.0,12,4,1,4,4,16,0,3,12,4032,9,27,27,0
12781,0,2,5,1,1,3,9,15,15,30,14,342,1,1,1.0,8,3,2,4,6,24,0,5,5,1710,15,27,45,0
