timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1879448,3,2,5,5,3,3,9,15,15,16,0,31515,6,3,0.5,44,2,5,6,10,6,2363625,15,135,0
1879449,3,2,1,1,4,3,10,15,15,16,0,31517,6,3,0.5,44,1,6,6,6,6,126068,3,30,0
1880497,0,3,5,1,1,3,9,0,0,28,12,31538,3,3,1.0,16,21,1,21,21,0,157690,15,135,0
1880504,0,3,5,2,2,3,9,0,0,28,12,31538,3,3,1.0,23,20,2,21,40,0,630760,15,135,0
1880511,0,3,5,3,2,3,9,0,0,28,12,31538,3,3,1.0,30,19,3,21,57,0,946140,15,135,0
1880518,0,3,5,4,2,3,9,0,0,28,12,31538,3,3,1.0,37,18,4,21,72,0,1261520,15,135,0
1880525,0,3,5,5,3,3,9,0,0,28,12,31538,3,3,1.0,44,17,5,21,85,0,2365350,15,135,0
1880526,0,3,1,1,4,3,10,0,0,28,12,31540,3,3,1.0,44,16,6,21,96,0,126160,3,30,0
1880533,2,0,6,1,1,3,12,28,12,27,11,31538,4,0,0.0,4,15,7,21,105,0,189228,18,216,0
1880540,2,0,6,2,2,3,12,28,12,27,11,31538,4,0,0.0,11,14,8,21,112,0,756912,18,216,0
1880547,2,0,6,3,2,3,12,28,12,27,11,31538,4,0,0.0,18,13,9,21,117,0,1135368,18,216,0
1880554,2,0,6,4,2,3,12,28,12,27,11,31538,4,0,0.0,25,12,10,21,120,0,1513824,18,216,0
1880561,2,0,6,5,3,3,12,28,12,27,11,31538,4,0,0.0,32,11,11,21,121,0,2838420,18,216,0
1880562,2,0,2,1,4,3,9,28,12,27,11,31540,4,0,0.0,32,10,12,21,120,0,252320,6,54,0
1880563,3,0,7,1,4,3,10,28,12,0,0,31538,3,0,0.0,5,9,13,21,117,0,883064,21,210,0
1880564,3,2,5,1,1,3,9,15,15,20,4,31541,5,3,0.6,16,8,14,21,112,6,157705,15,135,0
1880571,3,2,5,2,2,3,9,15,15,20,4,31541,5,3,0.6,23,7,15,21,105,6,630820,15,135,0
1880578,3,2,5,3,2,3,9,15,15,20,4,31541,5,3,0.6,30,6,16,21,96,6,946230,15,135,0
1880585,3,2,5,4,2,3,9,15,15,20,4,31541,5,3,0.6,37,5,17,21,85,6,1261640,15,135,0
1880592,3,2,5,5,3,3,9,15,15,20,4,31541,5,3,0.6,44,4,18,21,72,6,2365575,15,135,0
1880593,3,2,1,1,4,3,10,15,15,20,4,31542,5,3,0.6,44,3,19,21,57,6,126168,3,30,0
1880633,0,3,3,1,4,3,9,27,11,28,12,31540,4,4,1.0,23,2,20,21,40,0,378480,9,81,0
1880856,3,2,7,1,4,3,9,29,13,0,0,31543,4,1,0.25,10,1,21,21,21,6,883204,21,189,0
1881132,3,2,5,1,1,3,9,15,15,24,8,31551,4,3,0.75,16,9,1,9,9,6,157755,15,135,0
1881139,3,2,5,2,2,3,9,15,15,24,8,31551,4,3,0.75,23,8,2,9,16,6,631020,15,135,0
1881146,3,2,5,3,2,3,9,15,15,24,8,31551,4,3,0.75,30,7,3,9,21,6,946530,15,135,0
1881153,3,2,5,4,2,3,9,15,15,24,8,31551,4,3,0.75,37,6,4,9,24,6,1262040,15,135,0
1881156,3,2,7,1,4,3,10,29,13,0,0,31549,4,1,0.25,10,5,5,9,25,6,883372,21,210,0
1881160,3,2,5,5,3,3,9,15,15,24,8,31551,4,3,0.75,44,4,6,9,24,6,2366325,15,135,0
1881161,3,2,1,1,4,3,11,15,15,24,8,31552,4,3,0.75,44,3,7,9,21,6,126208,3,33,0
1881350,3,2,7,1,4,3,9,30,14,0,0,31553,5,2,0.4,14,2,8,9,16,6,883484,21,189,0
1881544,3,2,7,1,4,3,9,31,15,0,0,31559,6,3,0.5,18,1,9,9,9,6,883652,21,189,0
1882441,0,3,5,1,1,3,9,6,6,28,12,31584,4,4,1.0,20,14,1,14,14,0,157920,15,135,0
1882448,0,3,5,2,2,3,9,6,6,28,12,31584,4,4,1.0,27,13,2,14,26,0,631680,15,135,0
1882455,0,3,5,3,2,3,9,6,6,28,12,31584,4,4,1.0,34,12,3,14,36,0,947520,15,135,0
1882462,0,3,5,4,2,3,9,6,6,28,12,31584,4,4,1.0,41,11,4,14,44,0,1263360,15,135,0
1882469,0,3,5,5,3,3,9,6,6,28,12,31584,4,4,1.0,48,10,5,14,50,0,2368800,15,135,0
1882470,0,3,1,1,4,3,10,6,6,28,12,31586,4,4,1.0,48,9,6,14,54,0,126344,3,30,0
1882477,2,0,6,1,1,3,11,28,12,27,11,31584,4,0,0.0,4,8,7,14,56,0,189504,18,198,0
1882484,2,0,6,2,2,3,11,28,12,27,11,31584,4,0,0.0,11,7,8,14,56,0,758016,18,198,0
1882491,2,0,6,3,2,3,11,28,12,27,11,31584,4,0,0.0,18,6,9,14,54,0,1137024,18,198,0
1882498,2,0,6,4,2,3,11,28,12,27,11,31584,4,0,0.0,25,5,10,14,50,0,1516032,18,198,0
1882505,2,0,6,5,3,3,11,28,12,27,11,31584,4,0,0.0,32,4,11,14,44,0,2842560,18,198,0
1882506,2,0,2,1,4,3,12,28,12,27,11,31586,4,0,0.0,32,3,12,14,36,0,252688,6,72,0
1882507,2,0,7,1,4,3,9,28,12,6,6,31584,4,0,0.0,5,2,13,14,26,0,884352,21,189,0
1882574,0,3,3,1,4,3,9,27,11,28,12,31586,4,4,1.0,20,1,14,14,14,0,379032,9,81,0
1883444,0,3,5,1,1,3,9,0,0,28,12,31613,3,3,1.0,16,15,1,15,15,0,158065,15,135,0
1883451,0,3,5,2,2,3,9,0,0,28,12,31613,3,3,1.0,23,14,2,15,28,0,632260,15,135,0
1883458,0,3,5,3,2,3,9,0,0,28,12,31613,3,3,1.0,30,13,3,15,39,0,948390,15,135,0
1883465,0,3,5,4,2,3,9,0,0,28,12,31613,3,3,1.0,37,12,4,15,48,0,1264520,15,135,0
1883472,0,3,5,5,3,3,9,0,0,28,12,31613,3,3,1.0,44,11,5,15,55,0,2370975,15,135,0
1883473,0,3,1,1,4,3,10,0,0,28,12,31615,3,3,1.0,44,10,6,15,60,0,126460,3,30,0
1883480,2,0,6,1,1,3,10,28,12,27,11,31613,4,0,0.0,4,9,7,15,63,0,189678,18,180,0
1883487,2,0,6,2,2,3,10,28,12,27,11,31613,4,0,0.0,11,8,8,15,64,0,758712,18,180,0
1883494,2,0,6,3,2,3,10,28,12,27,11,31613,4,0,0.0,18,7,9,15,63,0,1138068,18,180,0
1883501,2,0,6,4,2,3,10,28,12,27,11,31613,4,0,0.0,25,6,10,15,60,0,1517424,18,180,0
1883508,2,0,6,5,3,3,10,28,12,27,11,31613,4,0,0.0,32,5,11,15,55,0,2845170,18,180,0
1883509,2,0,2,1,4,3,11,28,12,27,11,31615,4,0,0.0,32,4,12,15,48,0,252920,6,66,0
1883510,3,0,7,1,4,3,12,28,12,0,0,31613,3,0,0.0,6,3,13,15,39,0,885164,21,252,0
1883598,0,3,3,1,4,3,9,27,11,28,12,31615,4,4,1.0,20,2,14,15,28,0,379380,9,81,0
1883799,3,2,7,1,4,3,9,29,13,0,0,31627,4,1,0.25,9,1,15,15,15,6,885556,21,189,0
1884543,0,2,5,1,1,3,9,15,15,28,12,31651,3,3,1.0,16,14,1,14,14,0,158255,15,135,0
1884550,0,2,5,2,2,3,9,15,15,28,12,31651,3,3,1.0,23,13,2,14,26,0,633020,15,135,0
1884557,0,2,5,3,2,3,9,15,15,28,12,31651,3,3,1.0,30,12,3,14,36,0,949530,15,135,0
1884564,0,2,5,4,2,3,9,15,15,28,12,31651,3,3,1.0,37,11,4,14,44,0,1266040,15,135,0
1884571,0,2,5,5,3,3,9,15,15,28,12,31651,3,3,1.0,44,10,5,14,50,0,2373825,15,135,0
1884572,0,2,1,1,4,3,10,15,15,28,12,31654,3,3,1.0,44,9,6,14,54,0,126616,3,30,0
1884579,2,0,6,1,1,3,9,28,12,27,11,31651,4,0,0.0,4,8,7,14,56,0,189906,18,162,0
1884586,2,0,6,2,2,3,9,28,12,27,11,31651,4,0,0.0,11,7,8,14,56,0,759624,18,162,0
1884593,2,0,6,3,2,3,9,28,12,27,11,31651,4,0,0.0,18,6,9,14,54,0,1139436,18,162,0
1884600,2,0,6,4,2,3,9,28,12,27,11,31651,4,0,0.0,25,5,10,14,50,0,1519248,18,162,0
1884607,2,0,6,5,3,3,9,28,12,27,11,31651,4,0,0.0,32,4,11,14,44,0,2848590,18,162,0
1884608,2,0,2,1,4,3,10,28,12,27,11,31654,4,0,0.0,32,3,12,14,36,0,253232,6,60,0
1884609,2,0,7,1,4,3,11,28,12,15,15,31651,3,0,0.0,5,2,13,14,26,0,886228,21,231,0
1884676,0,3,3,1,4,3,9,27,11,28,12,31654,4,4,1.0,20,1,14,14,14,0,379848,9,81,0
1885469,0,3,5,1,1,3,9,9,9,28,12,31675,2,2,1.0,12,14,1,14,14,0,158375,15,135,0
1885476,0,3,5,2,2,3,9,9,9,28,12,31675,2,2,1.0,19,13,2,14,26,0,633500,15,135,0
1885483,0,3,5,3,2,3,9,9,9,28,12,31675,2,2,1.0,26,12,3,14,36,0,950250,15,135,0
1885490,0,3,5,4,2,3,9,9,9,28,12,31675,2,2,1.0,33,11,4,14,44,0,1267000,15,135,0
1885497,0,3,5,5,3,3,9,9,9,28,12,31675,2,2,1.0,40,10,5,14,50,0,2375625,15,135,0
1885498,0,3,1,1,4,3,10,9,9,28,12,31676,2,2,1.0,40,9,6,14,54,0,126704,3,30,0
1885505,2,0,6,1,1,3,12,28,12,27,11,31675,4,0,0.0,4,8,7,14,56,0,190050,18,216,0
1885512,2,0,6,2,2,3,12,28,12,27,11,31675,4,0,0.0,11,7,8,14,56,0,760200,18,216,0
1885519,2,0,6,3,2,3,12,28,12,27,11,31675,4,0,0.0,18,6,9,14,54,0,1140300,18,216,0
1885526,2,0,6,4,2,3,12,28,12,27,11,31675,4,0,0.0,25,5,10,14,50,0,1520400,18,216,0
1885533,2,0,6,5,3,3,12,28,12,27,11,31675,4,0,0.0,32,4,11,14,44,0,2850750,18,216,0
1885534,2,0,2,1,4,3,9,28,12,27,11,31676,4,0,0.0,32,3,12,14,36,0,253408,6,54,0
1885535,2,0,7,1,4,3,10,28,12,9,9,31675,2,0,0.0,5,2,13,14,26,0,886900,21,210,0
1885605,0,3,3,1,4,3,9,27,11,28,12,31676,4,4,1.0,21,1,14,14,14,0,380112,9,81,0
1886563,0,3,5,1,1,3,9,7,7,28,12,31700,5,5,1.0,24,14,1,14,14,0,158500,15,135,0
1886570,0,3,5,2,2,3,9,7,7,28,12,31700,5,5,1.0,31,13,2,14,26,0,634000,15,135,0
1886577,0,3,5,3,2,3,9,7,7,28,12,31700,5,5,1.0,38,12,3,14,36,0,951000,15,135,0
1886584,0,3,5,4,2,3,9,7,7,28,12,31700,5,5,1.0,45,11,4,14,44,0,1268000,15,135,0
1886591,0,3,5,5,3,3,9,7,7,28,12,31700,5,5,1.0,52,10,5,14,50,0,2377500,15,135,0
1886592,0,3,1,1,4,3,10,7,7,28,12,31703,5,5,1.0,52,9,6,14,54,0,126812,3,30,0
1886599,2,0,6,1,1,3,11,28,12,27,11,31700,4,0,0.0,4,8,7,14,56,0,190200,18,198,0
1886606,2,0,6,2,2,3,11,28,12,27,11,31700,4,0,0.0,11,7,8,14,56,0,760800,18,198,0
1886613,2,0,6,3,2,3,11,28,12,27,11,31700,4,0,0.0,18,6,9,14,54,0,1141200,18,198,0
1886620,2,0,6,4,2,3,11,28,12,27,11,31700,4,0,0.0,25,5,10,14,50,0,1521600,18,198,0
1886627,2,0,6,5,3,3,11,28,12,27,11,31700,4,0,0.0,32,4,11,14,44,0,2853000,18,198,0
1886628,2,0,2,1,4,3,12,28,12,27,11,31703,4,0,0.0,32,3,12,14,36,0,253624,6,72,0
1886629,2,0,7,1,4,3,9,28,12,7,7,31700,5,0,0.0,5,2,13,14,26,0,887600,21,189,0
1886697,0,3,3,1,4,3,9,27,11,28,12,31703,4,4,1.0,21,1,14,14,14,0,380436,9,81,0
1888237,3,2,7,1,4,3,9,30,14,0,0,31742,5,2,0.4,13,8,1,8,8,6,888776,21,189,0
1888465,3,2,7,1,4,3,9,31,15,0,0,31751,6,3,0.5,17,7,2,8,14,6,889028,21,189,0
1888512,3,2,5,1,1,3,9,15,15,20,4,31754,5,3,0.6,16,6,3,8,18,6,158770,15,135,0
1888519,3,2,5,2,2,3,9,15,15,20,4,31754,5,3,0.6,23,5,4,8,20,6,635080,15,135,0
1888526,3,2,5,3,2,3,9,15,15,20,4,31754,5,3,0.6,30,4,5,8,20,6,952620,15,135,0
1888533,3,2,5,4,2,3,9,15,15,20,4,31754,5,3,0.6,37,3,6,8,18,6,1270160,15,135,0
1888540,3,2,5,5,3,3,9,15,15,20,4,31754,5,3,0.6,44,2,7,8,14,6,2381550,15,135,0
1888541,3,2,1,1,4,3,10,15,15,20,4,31757,5,3,0.6,44,1,8,8,8,6,127028,3,30,0
1889598,3,2,5,1,1,3,9,15,15,24,8,31785,4,3,0.75,16,6,1,6,6,6,158925,15,135,0
1889605,3,2,5,2,2,3,9,15,15,24,8,31785,4,3,0.75,23,5,2,6,10,6,635700,15,135,0
1889612,3,2,5,3,2,3,9,15,15,24,8,31785,4,3,0.75,30,4,3,6,12,6,953550,15,135,0
1889619,3,2,5,4,2,3,9,15,15,24,8,31785,4,3,0.75,37,3,4,6,12,6,1271400,15,135,0
1889626,3,2,5,5,3,3,9,15,15,24,8,31785,4,3,0.75,44,2,5,6,10,6,2383875,15,135,0
1889627,3,2,1,1,4,3,10,15,15,24,8,31786,4,3,0.75,44,1,6,6,6,6,127144,3,30,0
1890143,0,2,5,1,1,3,9,15,15,28,12,31795,3,3,1.0,16,14,1,14,14,0,158975,15,135,0
1890150,0,2,5,2,2,3,9,15,15,28,12,31795,3,3,1.0,23,13,2,14,26,0,635900,15,135,0
1890157,0,2,5,3,2,3,9,15,15,28,12,31795,3,3,1.0,30,12,3,14,36,0,953850,15,135,0
1890164,0,2,5,4,2,3,9,15,15,28,12,31795,3,3,1.0,37,11,4,14,44,0,1271800,15,135,0
1890171,0,2,5,5,3,3,9,15,15,28,12,31795,3,3,1.0,44,10,5,14,50,0,2384625,15,135,0
1890172,0,2,1,1,4,3,10,15,15,28,12,31796,3,3,1.0,44,9,6,14,54,0,127184,3,30,0
1890179,2,0,6,1,1,3,10,28,12,27,11,31795,4,0,0.0,4,8,7,14,56,0,190770,18,180,0
1890186,2,0,6,2,2,3,10,28,12,27,11,31795,4,0,0.0,11,7,8,14,56,0,763080,18,180,0
1890193,2,0,6,3,2,3,10,28,12,27,11,31795,4,0,0.0,18,6,9,14,54,0,1144620,18,180,0
1890200,2,0,6,4,2,3,10,28,12,27,11,31795,4,0,0.0,25,5,10,14,50,0,1526160,18,180,0
1890207,2,0,6,5,3,3,10,28,12,27,11,31795,4,0,0.0,32,4,11,14,44,0,2861550,18,180,0
1890208,2,0,2,1,4,3,11,28,12,27,11,31796,4,0,0.0,32,3,12,14,36,0,254368,6,66,0
1890209,2,0,7,1,4,3,12,28,12,15,15,31795,3,0,0.0,5,2,13,14,26,0,890260,21,252,0
1890280,0,3,3,1,4,3,9,27,11,28,12,31796,4,4,1.0,24,1,14,14,14,0,381552,9,81,0
1891175,3,2,5,1,1,3,9,15,15,16,0,31819,6,3,0.5,16,6,1,6,6,6,159095,15,135,0
1891182,3,2,5,2,2,3,9,15,15,16,0,31819,6,3,0.5,23,5,2,6,10,6,636380,15,135,0
1891189,3,2,5,3,2,3,9,15,15,16,0,31819,6,3,0.5,30,4,3,6,12,6,954570,15,135,0
1891196,3,2,5,4,2,3,9,15,15,16,0,31819,6,3,0.5,37,3,4,6,12,6,1272760,15,135,0
1891203,3,2,5,5,3,3,9,15,15,16,0,31819,6,3,0.5,44,2,5,6,10,6,2386425,15,135,0
1891204,3,2,1,1,4,3,10,15,15,16,0,31820,6,3,0.5,44,1,6,6,6,6,127280,3,30,0
1892404,0,3,5,1,1,3,9,1,1,28,12,31839,5,5,1.0,20,20,1,20,20,0,159195,15,135,0
1892411,0,3,5,2,2,3,9,1,1,28,12,31839,5,5,1.0,27,19,2,20,38,0,636780,15,135,0
1892418,0,3,5,3,2,3,9,1,1,28,12,31839,5,5,1.0,34,18,3,20,54,0,955170,15,135,0
1892425,0,3,5,4,2,3,9,1,1,28,12,31839,5,5,1.0,41,17,4,20,68,0,1273560,15,135,0
1892432,0,3,5,5,3,3,9,1,1,28,12,31839,5,5,1.0,48,16,5,20,80,0,2387925,15,135,0
1892433,0,3,1,1,4,3,10,1,1,28,12,31840,5,5,1.0,48,15,6,20,90,0,127360,3,30,0
1892440,2,0,6,1,1,3,9,28,12,27,11,31839,4,0,0.0,4,14,7,20,98,0,191034,18,162,0
1892447,2,0,6,2,2,3,9,28,12,27,11,31839,4,0,0.0,11,13,8,20,104,0,764136,18,162,0
1892454,2,0,6,3,2,3,9,28,12,27,11,31839,4,0,0.0,18,12,9,20,108,0,1146204,18,162,0
1892461,2,0,6,4,2,3,9,28,12,27,11,31839,4,0,0.0,25,11,10,20,110,0,1528272,18,162,0
1892468,2,0,6,5,3,3,9,28,12,27,11,31839,4,0,0.0,32,10,11,20,110,0,2865510,18,162,0
1892469,2,0,2,1,4,3,10,28,12,27,11,31840,4,0,0.0,32,9,12,20,108,0,254720,6,60,0
1892470,2,0,7,1,4,3,11,28,12,1,1,31839,5,0,0.0,6,8,13,20,104,0,891492,21,231,0
1892538,0,3,3,1,4,3,9,27,11,28,12,31840,4,4,1.0,20,7,14,20,98,0,382080,9,81,0
1892840,3,2,5,1,1,3,9,15,15,24,8,31849,4,3,0.75,16,6,15,20,90,6,159245,15,135,0
1892847,3,2,5,2,2,3,9,15,15,24,8,31849,4,3,0.75,23,5,16,20,80,6,636980,15,135,0
1892854,3,2,5,3,2,3,9,15,15,24,8,31849,4,3,0.75,30,4,17,20,68,6,955470,15,135,0
1892861,3,2,5,4,2,3,9,15,15,24,8,31849,4,3,0.75,37,3,18,20,54,6,1273960,15,135,0
1892868,3,2,5,5,3,3,9,15,15,24,8,31849,4,3,0.75,44,2,19,20,38,6,2388675,15,135,0
1892869,3,2,1,1,4,3,10,15,15,24,8,31850,4,3,0.75,44,1,20,20,20,6,127400,3,30,0
1893905,0,2,5,1,1,3,9,15,15,28,12,31863,3,3,1.0,16,13,1,13,13,0,159315,15,135,0
1893912,0,2,5,2,2,3,9,15,15,28,12,31863,3,3,1.0,23,12,2,13,24,0,637260,15,135,0
1893919,0,2,5,3,2,3,9,15,15,28,12,31863,3,3,1.0,30,11,3,13,33,0,955890,15,135,0
1893926,0,2,5,4,2,3,9,15,15,28,12,31863,3,3,1.0,37,10,4,13,40,0,1274520,15,135,0
1893933,0,2,5,5,3,3,9,15,15,28,12,31863,3,3,1.0,44,9,5,13,45,0,2389725,15,135,0
1893934,0,2,1,1,4,3,10,15,15,28,12,31864,3,3,1.0,44,8,6,13,48,0,127456,3,30,0
1893941,2,0,6,1,1,3,12,28,12,27,11,31863,4,0,0.0,4,7,7,13,49,0,191178,18,216,0
1893948,2,0,6,2,2,3,12,28,12,27,11,31863,4,0,0.0,11,6,8,13,48,0,764712,18,216,0
1893955,2,0,6,3,2,3,12,28,12,27,11,31863,4,0,0.0,18,5,9,13,45,0,1147068,18,216,0
1893962,2,0,6,4,2,3,12,28,12,27,11,31863,4,0,0.0,25,4,10,13,40,0,1529424,18,216,0
1893969,2,0,6,5,3,3,12,28,12,27,11,31863,4,0,0.0,32,3,11,13,33,0,2867670,18,216,0
1893970,2,0,2,1,4,3,9,28,12,27,11,31864,4,0,0.0,32,2,12,13,24,0,254912,6,54,0
1893971,2,0,7,1,4,3,10,28,12,15,15,31863,3,0,0.0,5,1,13,13,13,0,892164,21,210,0
1894038,0,3,3,1,4,3,9,27,11,28,12,31864,4,4,1.0,20,7,1,7,7,0,382368,9,81,0
1894904,3,2,5,1,1,3,9,15,15,16,0,31880,6,3,0.5,16,6,2,7,12,6,159400,15,135,0
1894911,3,2,5,2,2,3,9,15,15,16,0,31880,6,3,0.5,23,5,3,7,15,6,637600,15,135,0
1894918,3,2,5,3,2,3,9,15,15,16,0,31880,6,3,0.5,30,4,4,7,16,6,956400,15,135,0
1894925,3,2,5,4,2,3,9,15,15,16,0,31880,6,3,0.5,37,3,5,7,15,6,1275200,15,135,0
1894932,3,2,5,5,3,3,9,15,15,16,0,31880,6,3,0.5,44,2,6,7,12,6,2391000,15,135,0
1894933,3,2,1,1,4,3,10,15,15,16,0,31882,6,3,0.5,44,1,7,7,7,6,127528,3,30,0
1895087,3,2,5,1,1,3,9,15,15,20,4,31883,5,3,0.6,16,6,1,6,6,6,159415,15,135,0
1895094,3,2,5,2,2,3,9,15,15,20,4,31883,5,3,0.6,23,5,2,6,10,6,637660,15,135,0
1895101,3,2,5,3,2,3,9,15,15,20,4,31883,5,3,0.6,30,4,3,6,12,6,956490,15,135,0
1895108,3,2,5,4,2,3,9,15,15,20,4,31883,5,3,0.6,37,3,4,6,12,6,1275320,15,135,0
1895115,3,2,5,5,3,3,9,15,15,20,4,31883,5,3,0.6,44,2,5,6,10,6,2391225,15,135,0
1895116,3,2,1,1,4,3,10,15,15,20,4,31885,5,3,0.6,44,1,6,6,6,6,127540,3,30,0
1896803,0,2,5,1,1,3,9,15,15,28,12,31920,3,3,1.0,16,14,1,14,14,0,159600,15,135,0
1896810,0,2,5,2,2,3,9,15,15,28,12,31920,3,3,1.0,23,13,2,14,26,0,638400,15,135,0
1896817,0,2,5,3,2,3,9,15,15,28,12,31920,3,3,1.0,30,12,3,14,36,0,957600,15,135,0
1896824,0,2,5,4,2,3,9,15,15,28,12,31920,3,3,1.0,37,11,4,14,44,0,1276800,15,135,0
1896831,0,2,5,5,3,3,9,15,15,28,12,31920,3,3,1.0,44,10,5,14,50,0,2394000,15,135,0
1896832,0,2,1,1,4,3,10,15,15,28,12,31922,3,3,1.0,44,9,6,14,54,0,127688,3,30,0
1896839,2,0,6,1,1,3,11,28,12,27,11,31920,4,0,0.0,4,8,7,14,56,0,191520,18,198,0
1896846,2,0,6,2,2,3,11,28,12,27,11,31920,4,0,0.0,11,7,8,14,56,0,766080,18,198,0
1896853,2,0,6,3,2,3,11,28,12,27,11,31920,4,0,0.0,18,6,9,14,54,0,1149120,18,198,0
1896860,2,0,6,4,2,3,11,28,12,27,11,31920,4,0,0.0,25,5,10,14,50,0,1532160,18,198,0
1896867,2,0,6,5,3,3,11,28,12,27,11,31920,4,0,0.0,32,4,11,14,44,0,2872800,18,198,0
1896868,2,0,2,1,4,3,12,28,12,27,11,31922,4,0,0.0,32,3,12,14,36,0,255376,6,72,0
1896869,2,0,7,1,4,3,9,28,12,15,15,31920,3,0,0.0,5,2,13,14,26,0,893760,21,189,0
1896936,0,3,3,1,4,3,9,27,11,28,12,31922,4,4,1.0,20,1,14,14,14,0,383064,9,81,0
1897125,0,3,5,1,1,3,9,0,0,28,12,31925,3,3,1.0,16,21,1,21,21,0,159625,15,135,0
1897132,0,3,5,2,2,3,9,0,0,28,12,31925,3,3,1.0,23,20,2,21,40,0,638500,15,135,0
1897139,0,3,5,3,2,3,9,0,0,28,12,31925,3,3,1.0,30,19,3,21,57,0,957750,15,135,0
1897146,0,3,5,4,2,3,9,0,0,28,12,31925,3,3,1.0,37,18,4,21,72,0,1277000,15,135,0
1897153,0,3,5,5,3,3,9,0,0,28,12,31925,3,3,1.0,44,17,5,21,85,0,2394375,15,135,0
1897154,0,3,1,1,4,3,10,0,0,28,12,31927,3,3,1.0,44,16,6,21,96,0,127708,3,30,0
1897161,2,0,6,1,1,3,10,28,12,27,11,31925,4,0,0.0,4,15,7,21,105,0,191550,18,180,0
1897168,2,0,6,2,2,3,10,28,12,27,11,31925,4,0,0.0,11,14,8,21,112,0,766200,18,180,0
1897175,2,0,6,3,2,3,10,28,12,27,11,31925,4,0,0.0,18,13,9,21,117,0,1149300,18,180,0
1897182,2,0,6,4,2,3,10,28,12,27,11,31925,4,0,0.0,25,12,10,21,120,0,1532400,18,180,0
1897189,2,0,6,5,3,3,10,28,12,27,11,31925,4,0,0.0,32,11,11,21,121,0,2873250,18,180,0
1897190,2,0,2,1,4,3,11,28,12,27,11,31927,4,0,0.0,32,10,12,21,120,0,255416,6,66,0
1897191,3,0,7,1,4,3,12,28,12,0,0,31925,3,0,0.0,5,9,13,21,117,0,893900,21,252,0
1897258,0,3,3,1,4,3,9,27,11,28,12,31927,4,4,1.0,20,8,14,21,112,0,383124,9,81,0
1897305,3,2,5,1,1,3,9,15,15,16,0,31929,6,3,0.5,16,7,15,21,105,6,159645,15,135,0
1897312,3,2,5,2,2,3,9,15,15,16,0,31929,6,3,0.5,23,6,16,21,96,6,638580,15,135,0
1897319,3,2,5,3,2,3,9,15,15,16,0,31929,6,3,0.5,30,5,17,21,85,6,957870,15,135,0
1897326,3,2,5,4,2,3,9,15,15,16,0,31929,6,3,0.5,37,4,18,21,72,6,1277160,15,135,0
1897333,3,2,5,5,3,3,9,15,15,16,0,31929,6,3,0.5,44,3,19,21,57,6,2394675,15,135,0
1897334,3,2,1,1,4,3,10,15,15,16,0,31930,6,3,0.5,44,2,20,21,40,6,127720,3,30,0
1897765,3,2,7,1,4,3,9,29,13,0,0,31933,4,1,0.25,9,1,21,21,21,6,894124,21,189,0
1898346,3,2,7,1,4,3,9,30,14,0,0,31939,5,2,0.4,12,2,1,2,2,6,894292,21,189,0
1898913,3,2,7,1,4,3,9,31,15,0,0,31943,6,3,0.5,17,1,2,2,2,6,894404,21,189,0
1901984,3,2,5,1,1,3,9,15,15,16,0,31971,6,3,0.5,16,3,1,3,3,6,159855,15,135,0
1901991,3,2,5,2,2,3,9,15,15,16,0,31971,6,3,0.5,23,2,2,3,4,6,639420,15,135,0
1901998,3,2,5,3,2,3,9,15,15,16,0,31971,6,3,0.5,30,1,3,3,3,6,959130,15,135,0
1902005,3,2,5,4,2,3,9,15,15,16,0,31971,6,3,0.5,37,17,1,17,17,6,1278840,15,135,0
1902012,3,2,5,5,3,3,9,15,15,16,0,31971,6,3,0.5,44,16,2,17,32,6,2397825,15,135,0
1902013,3,2,1,1,4,3,10,15,15,16,0,31972,6,3,0.5,44,15,3,17,45,6,127888,3,30,0
1902415,0,3,5,1,1,3,9,6,6,28,12,31979,4,4,1.0,20,14,4,17,56,0,159895,15,135,0
1902422,0,3,5,2,2,3,9,6,6,28,12,31979,4,4,1.0,27,13,5,17,65,0,639580,15,135,0
1902429,0,3,5,3,2,3,9,6,6,28,12,31979,4,4,1.0,34,12,6,17,72,0,959370,15,135,0
1902436,0,3,5,4,2,3,9,6,6,28,12,31979,4,4,1.0,41,11,7,17,77,0,1279160,15,135,0
1902443,0,3,5,5,3,3,9,6,6,28,12,31979,4,4,1.0,48,10,8,17,80,0,2398425,15,135,0
1902444,0,3,1,1,4,3,10,6,6,28,12,31980,4,4,1.0,48,9,9,17,81,0,127920,3,30,0
1902451,2,0,6,1,1,3,9,28,12,27,11,31979,4,0,0.0,4,8,10,17,80,0,191874,18,162,0
1902458,2,0,6,2,2,3,9,28,12,27,11,31979,4,0,0.0,11,7,11,17,77,0,767496,18,162,0
1902465,2,0,6,3,2,3,9,28,12,27,11,31979,4,0,0.0,18,6,12,17,72,0,1151244,18,162,0
1902472,2,0,6,4,2,3,9,28,12,27,11,31979,4,0,0.0,25,5,13,17,65,0,1534992,18,162,0
1902479,2,0,6,5,3,3,9,28,12,27,11,31979,4,0,0.0,32,4,14,17,56,0,2878110,18,162,0
