timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6705,2,0,2,1,4,3,11,28,12,27,11,173,4,0,0.0,4,1,1,1,1,1,0,2,8,1384,6,33,18,0
6726,0,3,1,1,4,3,9,0,0,28,12,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,0
6734,2,0,2,1,4,3,12,28,12,27,11,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,36,18,0
6758,0,3,3,1,4,3,9,27,11,28,12,172,4,4,1.0,20,1,1,1,1,1,0,3,12,2064,9,27,27,0
6782,0,3,3,1,4,3,9,27,11,28,12,173,4,4,1.0,22,1,1,1,1,1,0,3,12,2076,9,27,27,0
6802,0,3,3,1,4,3,9,27,11,28,12,174,4,4,1.0,20,1,1,1,1,1,0,3,12,2088,9,27,27,0
11965,0,3,1,1,4,3,9,3,3,28,12,319,6,6,1.0,28,1,1,1,1,1,0,1,4,1276,3,27,9,0
11971,0,3,1,1,4,3,9,6,6,28,12,320,4,4,1.0,20,1,1,1,1,1,0,1,4,1280,3,27,9,0
11973,2,0,2,1,4,3,9,28,12,27,11,319,4,0,0.0,4,1,1,1,1,1,0,2,8,2552,6,27,18,0
11979,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,0
12046,0,3,3,1,4,3,9,27,11,28,12,319,4,4,1.0,24,1,1,1,1,1,0,3,12,3828,9,27,27,0
12057,0,3,1,1,4,3,9,0,0,28,12,321,3,3,1.0,16,1,1,1,1,1,0,1,4,1284,3,27,9,0
12064,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,0
12065,2,0,2,1,4,3,11,28,12,27,11,321,4,0,0.0,4,1,1,1,1,1,0,2,8,2568,6,33,18,0
12135,0,3,3,1,4,3,9,27,11,28,12,321,4,4,1.0,21,1,1,1,1,1,0,3,12,3852,9,27,27,0
12629,3,2,7,1,4,3,9,30,14,0,0,338,5,2,0.4,13,1,1,1,1,1,6,7,28,9464,21,27,63,0
13901,3,2,7,1,4,3,9,30,14,0,0,380,5,2,0.4,13,1,1,1,1,1,6,7,28,10640,21,27,63,0
20285,0,3,1,1,4,3,9,3,3,28,12,570,6,6,1.0,28,1,1,1,1,1,0,1,4,2280,3,27,9,0
20290,0,3,1,1,4,3,10,6,6,28,12,571,4,4,1.0,20,1,1,1,1,1,0,1,4,2284,3,30,9,0
20293,2,0,2,1,4,3,12,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,36,18,0
20298,2,0,2,1,4,3,9,28,12,27,11,571,4,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,27,18,0
20366,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,24,1,1,1,1,1,0,3,12,6840,9,27,27,0
20384,0,3,3,1,4,3,9,27,11,28,12,571,4,4,1.0,20,1,1,1,1,1,0,3,12,6852,9,27,27,0
20497,0,3,1,1,4,3,9,0,0,28,12,575,3,3,1.0,16,1,1,1,1,1,0,1,4,2300,3,27,9,0
20505,2,0,2,1,4,3,10,28,12,27,11,575,4,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,30,18,0
20586,0,3,3,1,4,3,9,27,11,28,12,575,4,4,1.0,20,1,1,1,1,1,0,3,12,6900,9,27,27,0
23080,0,3,1,1,4,3,9,3,3,28,12,621,6,6,1.0,28,1,1,1,1,1,0,1,4,2484,3,27,9,0
23087,0,3,1,1,4,3,9,6,6,28,12,622,4,4,1.0,20,1,1,1,1,1,0,1,4,2488,3,27,9,0
23088,2,0,2,1,4,3,11,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,33,18,0
23095,2,0,2,1,4,3,12,28,12,27,11,622,4,0,0.0,4,1,1,1,1,1,0,2,8,4976,6,36,18,0
23160,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,24,1,1,1,1,1,0,3,12,7452,9,27,27,0
23178,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,20,1,1,1,1,1,0,3,12,7464,9,27,27,0
23320,0,3,1,1,4,3,9,0,0,28,12,626,3,3,1.0,16,1,1,1,1,1,0,1,4,2504,3,27,9,0
23328,2,0,2,1,4,3,9,28,12,27,11,626,4,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,27,18,0
23402,0,3,3,1,4,3,9,27,11,28,12,626,4,4,1.0,20,1,1,1,1,1,0,3,12,7512,9,27,27,0
26836,0,3,1,1,4,3,9,6,6,28,12,721,4,4,1.0,20,1,1,1,1,1,0,1,4,2884,3,27,9,0
26844,2,0,2,1,4,3,10,28,12,27,11,721,4,0,0.0,4,1,1,1,1,1,0,2,8,5768,6,30,18,0
26912,0,3,3,1,4,3,9,27,11,28,12,721,4,4,1.0,20,1,1,1,1,1,0,3,12,8652,9,27,27,0
26963,0,3,1,1,4,3,9,3,3,28,12,726,6,6,1.0,28,1,1,1,1,1,0,1,4,2904,3,27,9,0
26971,2,0,2,1,4,3,11,28,12,27,11,726,4,0,0.0,4,1,1,1,1,1,0,2,8,5808,6,33,18,0
27040,0,3,3,1,4,3,9,27,11,28,12,726,4,4,1.0,20,1,1,1,1,1,0,3,12,8712,9,27,27,0
27205,0,3,1,1,4,3,9,0,0,28,12,736,3,3,1.0,16,1,1,1,1,1,0,1,4,2944,3,27,9,0
27213,2,0,2,1,4,3,12,28,12,27,11,736,4,0,0.0,4,1,1,1,1,1,0,2,8,5888,6,36,18,0
27286,0,3,3,1,4,3,9,27,11,28,12,736,4,4,1.0,24,1,1,1,1,1,0,3,12,8832,9,27,27,0
27484,3,2,7,1,4,3,9,29,13,0,0,742,4,1,0.25,10,1,1,1,1,1,6,7,28,20776,21,27,63,0
27661,3,2,7,1,4,3,9,30,14,0,0,748,5,2,0.4,13,1,1,1,1,1,6,7,28,20944,21,27,63,0
31389,3,2,7,1,4,3,9,31,15,0,0,861,6,3,0.5,17,1,1,1,1,1,6,7,28,24108,21,27,63,0
31919,3,2,7,1,4,3,9,30,14,0,0,877,5,2,0.4,13,1,1,1,1,1,6,7,28,24556,21,27,63,0
32918,3,2,7,1,4,3,9,30,14,0,0,907,5,2,0.4,14,1,1,1,1,1,6,7,28,25396,21,27,63,0
33209,0,3,5,1,1,3,9,6,6,28,12,918,4,4,1.0,20,1,1,1,1,1,0,5,5,4590,15,27,45,0
33216,0,3,5,2,2,3,9,6,6,28,12,918,4,4,1.0,27,1,1,1,1,1,0,10,20,18360,15,27,45,0
33223,0,3,5,3,2,3,9,6,6,28,12,918,4,4,1.0,34,1,1,1,1,1,0,15,30,27540,15,27,45,0
33230,0,3,5,4,2,3,9,6,6,28,12,918,4,4,1.0,41,1,1,1,1,1,0,20,40,36720,15,27,45,0
33237,0,3,5,5,3,3,9,6,6,28,12,918,4,4,1.0,48,1,1,1,1,1,0,25,75,68850,15,27,45,0
33238,0,3,1,1,4,3,10,6,6,28,12,920,4,4,1.0,48,1,1,1,1,1,0,1,4,3680,3,30,9,0
33245,2,0,6,1,1,3,9,28,12,27,11,918,4,0,0.0,4,1,1,1,1,1,0,6,6,5508,18,27,54,0
33252,2,0,6,2,2,3,9,28,12,27,11,918,4,0,0.0,11,1,1,1,1,1,0,12,24,22032,18,27,54,0
33259,2,0,6,3,2,3,9,28,12,27,11,918,4,0,0.0,18,1,1,1,1,1,0,18,36,33048,18,27,54,0
33266,2,0,6,4,2,3,9,28,12,27,11,918,4,0,0.0,25,1,1,1,1,1,0,24,48,44064,18,27,54,0
33273,2,0,6,5,3,3,9,28,12,27,11,918,4,0,0.0,32,1,1,1,1,1,0,30,90,82620,18,27,54,0
33274,2,0,2,1,4,3,10,28,12,27,11,920,4,0,0.0,32,1,1,1,1,1,0,2,8,7360,6,30,18,0
33276,2,0,7,1,4,3,11,28,12,6,6,918,4,0,0.0,4,1,1,1,1,1,0,7,28,25704,21,33,63,0
33342,0,3,3,1,4,3,9,27,11,28,12,920,4,4,1.0,20,1,1,1,1,1,0,3,12,11040,9,27,27,0
33899,0,3,5,1,1,3,9,3,3,28,12,938,6,6,1.0,28,1,1,1,1,1,0,5,5,4690,15,27,45,0
33906,0,3,5,2,2,3,9,3,3,28,12,938,6,6,1.0,35,1,1,1,1,1,0,10,20,18760,15,27,45,0
33913,0,3,5,3,2,3,9,3,3,28,12,938,6,6,1.0,42,1,1,1,1,1,0,15,30,28140,15,27,45,0
33920,0,3,5,4,2,3,9,3,3,28,12,938,6,6,1.0,49,1,1,1,1,1,0,20,40,37520,15,27,45,0
33927,0,3,5,5,3,3,9,3,3,28,12,938,6,6,1.0,56,1,1,1,1,1,0,25,75,70350,15,27,45,0
33928,0,3,1,1,4,3,10,3,3,28,12,941,6,6,1.0,56,1,1,1,1,1,0,1,4,3764,3,30,9,0
33935,2,0,6,1,1,3,12,28,12,27,11,938,4,0,0.0,4,1,1,1,1,1,0,6,6,5628,18,36,54,0
33942,2,0,6,2,2,3,12,28,12,27,11,938,4,0,0.0,11,1,1,1,1,1,0,12,24,22512,18,36,54,0
33949,2,0,6,3,2,3,12,28,12,27,11,938,4,0,0.0,18,1,1,1,1,1,0,18,36,33768,18,36,54,0
33956,2,0,6,4,2,3,12,28,12,27,11,938,4,0,0.0,25,1,1,1,1,1,0,24,48,45024,18,36,54,0
33963,2,0,6,5,3,3,12,28,12,27,11,938,4,0,0.0,32,1,1,1,1,1,0,30,90,84420,18,36,54,0
33964,2,0,2,1,4,3,9,28,12,27,11,941,4,0,0.0,32,1,1,1,1,1,0,2,8,7528,6,27,18,0
33965,2,0,7,1,4,3,10,28,12,3,3,938,6,0,0.0,5,1,1,1,1,1,0,7,28,26264,21,30,63,0
34032,0,3,3,1,4,3,9,27,11,28,12,941,4,4,1.0,20,1,1,1,1,1,0,3,12,11292,9,27,27,0
34043,0,3,5,1,1,3,9,0,0,28,12,943,3,3,1.0,16,1,1,1,1,1,0,5,5,4715,15,27,45,0
34050,0,3,5,2,2,3,9,0,0,28,12,943,3,3,1.0,23,1,1,1,1,1,0,10,20,18860,15,27,45,0
34057,0,3,5,3,2,3,9,0,0,28,12,943,3,3,1.0,30,1,1,1,1,1,0,15,30,28290,15,27,45,0
34064,0,3,5,4,2,3,9,0,0,28,12,943,3,3,1.0,37,1,1,1,1,1,0,20,40,37720,15,27,45,0
34071,0,3,5,5,3,3,9,0,0,28,12,943,3,3,1.0,44,1,1,1,1,1,0,25,75,70725,15,27,45,0
34072,0,3,1,1,4,3,10,0,0,28,12,944,3,3,1.0,44,1,1,1,1,1,0,1,4,3776,3,30,9,0
34079,2,0,6,1,1,3,11,28,12,27,11,943,4,0,0.0,4,1,1,1,1,1,0,6,6,5658,18,33,54,0
34086,2,0,6,2,2,3,11,28,12,27,11,943,4,0,0.0,11,1,1,1,1,1,0,12,24,22632,18,33,54,0
34093,2,0,6,3,2,3,11,28,12,27,11,943,4,0,0.0,18,1,1,1,1,1,0,18,36,33948,18,33,54,0
34100,2,0,6,4,2,3,11,28,12,27,11,943,4,0,0.0,25,1,1,1,1,1,0,24,48,45264,18,33,54,0
34107,2,0,6,5,3,3,11,28,12,27,11,943,4,0,0.0,32,1,1,1,1,1,0,30,90,84870,18,33,54,0
34108,2,0,2,1,4,3,12,28,12,27,11,944,4,0,0.0,32,1,1,1,1,1,0,2,8,7552,6,36,18,0
34109,3,0,7,1,4,3,9,28,12,0,0,943,3,0,0.0,5,1,1,1,1,1,0,7,28,26404,21,27,63,0
34176,0,3,3,1,4,3,9,27,11,28,12,944,4,4,1.0,20,1,1,1,1,1,0,3,12,11328,9,27,27,0
35925,3,2,7,1,4,3,9,30,14,0,0,1004,5,2,0.4,13,1,1,1,1,1,6,7,28,28112,21,27,63,0
36161,3,2,7,1,4,3,9,31,15,0,0,1011,6,3,0.5,17,1,1,1,1,1,6,7,28,28308,21,27,63,0
36685,3,2,7,1,4,3,9,30,14,0,0,1025,5,2,0.4,13,1,1,1,1,1,6,7,28,28700,21,27,63,0
36865,3,2,7,1,4,3,9,31,15,0,0,1031,6,3,0.5,17,1,1,1,1,1,6,7,28,28868,21,27,63,0
37567,0,3,1,1,4,3,9,6,6,28,12,1055,4,4,1.0,20,1,1,1,1,1,0,1,4,4220,3,27,9,0
37575,2,0,2,1,4,3,10,28,12,27,11,1055,4,0,0.0,4,1,1,1,1,1,0,2,8,8440,6,30,18,0
37644,0,3,3,1,4,3,9,27,11,28,12,1055,4,4,1.0,20,1,1,1,1,1,0,3,12,12660,9,27,27,0
38522,0,3,1,1,4,3,9,3,3,28,12,1085,6,6,1.0,29,1,1,1,1,1,0,1,4,4340,3,27,9,0
38530,2,0,2,1,4,3,11,28,12,27,11,1085,4,0,0.0,4,1,1,1,1,1,0,2,8,8680,6,33,18,0
38594,0,3,1,1,4,3,9,0,0,28,12,1086,3,3,1.0,16,1,1,1,1,1,0,1,4,4344,3,27,9,0
38598,0,3,3,1,4,3,10,27,11,28,12,1085,4,4,1.0,20,1,1,1,1,1,0,3,12,13020,9,30,27,0
38602,2,0,2,1,4,3,12,28,12,27,11,1086,4,0,0.0,4,1,1,1,1,1,0,2,8,8688,6,36,18,0
38674,0,3,3,1,4,3,9,27,11,28,12,1086,4,4,1.0,24,1,1,1,1,1,0,3,12,13032,9,27,27,0
39124,0,3,5,1,1,3,9,6,6,28,12,1103,4,4,1.0,20,1,1,1,1,1,0,5,5,5515,15,27,45,0
39131,0,3,5,2,2,3,9,6,6,28,12,1103,4,4,1.0,27,1,1,1,1,1,0,10,20,22060,15,27,45,0
39138,0,3,5,3,2,3,9,6,6,28,12,1103,4,4,1.0,34,1,1,1,1,1,0,15,30,33090,15,27,45,0
39145,0,3,5,4,2,3,9,6,6,28,12,1103,4,4,1.0,41,1,1,1,1,1,0,20,40,44120,15,27,45,0
39152,0,3,5,5,3,3,9,6,6,28,12,1103,4,4,1.0,48,1,1,1,1,1,0,25,75,82725,15,27,45,0
39153,0,3,1,1,4,3,10,6,6,28,12,1104,4,4,1.0,48,1,1,1,1,1,0,1,4,4416,3,30,9,0
39160,2,0,6,1,1,3,9,28,12,27,11,1103,4,0,0.0,4,1,1,1,1,1,0,6,6,6618,18,27,54,0
39167,2,0,6,2,2,3,9,28,12,27,11,1103,4,0,0.0,11,1,1,1,1,1,0,12,24,26472,18,27,54,0
39174,2,0,6,3,2,3,9,28,12,27,11,1103,4,0,0.0,18,1,1,1,1,1,0,18,36,39708,18,27,54,0
39181,2,0,6,4,2,3,9,28,12,27,11,1103,4,0,0.0,25,1,1,1,1,1,0,24,48,52944,18,27,54,0
39188,2,0,6,5,3,3,9,28,12,27,11,1103,4,0,0.0,32,1,1,1,1,1,0,30,90,99270,18,27,54,0
39189,2,0,2,1,4,3,10,28,12,27,11,1104,4,0,0.0,32,1,1,1,1,1,0,2,8,8832,6,30,18,0
39190,2,0,7,1,4,3,11,28,12,6,6,1103,4,0,0.0,6,1,1,1,1,1,0,7,28,30884,21,33,63,0
39262,0,3,3,1,4,3,9,27,11,28,12,1104,4,4,1.0,24,1,1,1,1,1,0,3,12,13248,9,27,27,0
40280,0,3,1,1,4,3,9,3,3,28,12,1137,6,6,1.0,28,1,1,1,1,1,0,1,4,4548,3,27,9,0
40287,0,3,5,1,1,3,9,0,0,28,12,1138,3,3,1.0,16,1,1,1,1,1,0,5,5,5690,15,27,45,0
40288,2,0,2,1,4,3,12,28,12,27,11,1137,4,0,0.0,4,1,1,1,1,1,0,2,8,9096,6,36,18,0
40294,0,3,5,2,2,3,9,0,0,28,12,1138,3,3,1.0,23,1,1,1,1,1,0,10,20,22760,15,27,45,0
40301,0,3,5,3,2,3,9,0,0,28,12,1138,3,3,1.0,30,1,1,1,1,1,0,15,30,34140,15,27,45,0
40308,0,3,5,4,2,3,9,0,0,28,12,1138,3,3,1.0,37,1,1,1,1,1,0,20,40,45520,15,27,45,0
40315,0,3,5,5,3,3,9,0,0,28,12,1138,3,3,1.0,44,1,1,1,1,1,0,25,75,85350,15,27,45,0
40316,0,3,1,1,4,3,10,0,0,28,12,1139,3,3,1.0,44,1,1,1,1,1,0,1,4,4556,3,30,9,0
40323,2,0,6,1,1,3,9,28,12,27,11,1138,4,0,0.0,4,1,1,1,1,1,0,6,6,6828,18,27,54,0
40330,2,0,6,2,2,3,9,28,12,27,11,1138,4,0,0.0,11,1,1,1,1,1,0,12,24,27312,18,27,54,0
40337,2,0,6,3,2,3,9,28,12,27,11,1138,4,0,0.0,18,1,1,1,1,1,0,18,36,40968,18,27,54,0
40344,2,0,6,4,2,3,9,28,12,27,11,1138,4,0,0.0,25,1,1,1,1,1,0,24,48,54624,18,27,54,0
40351,2,0,6,5,3,3,9,28,12,27,11,1138,4,0,0.0,32,1,1,1,1,1,0,30,90,102420,18,27,54,0
40352,2,0,2,1,4,3,10,28,12,27,11,1139,4,0,0.0,32,1,1,1,1,1,0,2,8,9112,6,30,18,0
40353,3,0,7,1,4,3,11,28,12,0,0,1138,3,0,0.0,5,1,1,1,1,1,0,7,28,31864,21,33,63,0
40359,0,3,3,1,4,3,9,27,11,28,12,1137,4,4,1.0,23,1,1,1,1,1,0,3,12,13644,9,27,27,0
40423,0,3,3,1,4,3,9,27,11,28,12,1139,4,4,1.0,23,1,1,1,1,1,0,3,12,13668,9,27,27,0
40562,3,2,7,1,4,3,9,29,13,0,0,1144,4,1,0.25,10,1,1,1,1,1,6,7,28,32032,21,27,63,0
41105,0,3,1,1,4,3,9,6,6,28,12,1162,4,4,1.0,20,1,1,1,1,1,0,1,4,4648,3,27,9,0
41113,2,0,2,1,4,3,12,28,12,27,11,1162,4,0,0.0,4,1,1,1,1,1,0,2,8,9296,6,36,18,0
41185,0,3,3,1,4,3,9,27,11,28,12,1162,4,4,1.0,23,1,1,1,1,1,0,3,12,13944,9,27,27,0
42240,0,3,1,1,4,3,9,3,3,28,12,1196,6,6,1.0,28,1,1,1,1,1,0,1,4,4784,3,27,9,0
42248,2,0,2,1,4,3,9,28,12,27,11,1196,4,0,0.0,4,1,1,1,1,1,0,2,8,9568,6,27,18,0
42297,0,3,1,1,4,3,9,0,0,28,12,1198,3,3,1.0,16,1,1,1,1,1,0,1,4,4792,3,27,9,0
42305,2,0,2,1,4,3,10,28,12,27,11,1198,4,0,0.0,4,1,1,1,1,1,0,2,8,9584,6,30,18,0
42316,0,3,3,1,4,3,9,27,11,28,12,1196,4,4,1.0,20,1,1,1,1,1,0,3,12,14352,9,27,27,0
42378,0,3,3,1,4,3,9,27,11,28,12,1198,4,4,1.0,24,1,1,1,1,1,0,3,12,14376,9,27,27,0
44085,0,3,5,1,1,3,9,6,6,28,12,1255,4,4,1.0,20,1,1,1,1,1,0,5,5,6275,15,27,45,0
44092,0,3,5,2,2,3,9,6,6,28,12,1255,4,4,1.0,27,1,1,1,1,1,0,10,20,25100,15,27,45,0
44099,0,3,5,3,2,3,9,6,6,28,12,1255,4,4,1.0,34,1,1,1,1,1,0,15,30,37650,15,27,45,0
44106,0,3,5,4,2,3,9,6,6,28,12,1255,4,4,1.0,41,1,1,1,1,1,0,20,40,50200,15,27,45,0
44113,0,3,5,5,3,3,9,6,6,28,12,1255,4,4,1.0,48,1,1,1,1,1,0,25,75,94125,15,27,45,0
44114,0,3,1,1,4,3,10,6,6,28,12,1257,4,4,1.0,48,1,1,1,1,1,0,1,4,5028,3,30,9,0
44121,2,0,6,1,1,3,11,28,12,27,11,1255,4,0,0.0,4,1,1,1,1,1,0,6,6,7530,18,33,54,0
44128,2,0,6,2,2,3,11,28,12,27,11,1255,4,0,0.0,11,1,1,1,1,1,0,12,24,30120,18,33,54,0
44135,2,0,6,3,2,3,11,28,12,27,11,1255,4,0,0.0,18,1,1,1,1,1,0,18,36,45180,18,33,54,0
44142,2,0,6,4,2,3,11,28,12,27,11,1255,4,0,0.0,25,1,1,1,1,1,0,24,48,60240,18,33,54,0
44149,2,0,6,5,3,3,11,28,12,27,11,1255,4,0,0.0,32,1,1,1,1,1,0,30,90,112950,18,33,54,0
44150,2,0,2,1,4,3,12,28,12,27,11,1257,4,0,0.0,32,1,1,1,1,1,0,2,8,10056,6,36,18,0
44151,2,0,7,1,4,3,9,28,12,6,6,1255,4,0,0.0,5,1,1,1,1,1,0,7,28,35140,21,27,63,0
44218,0,3,3,1,4,3,9,27,11,28,12,1257,4,4,1.0,20,1,1,1,1,1,0,3,12,15084,9,27,27,0
44417,3,2,7,1,4,3,9,30,14,0,0,1262,5,2,0.4,13,1,1,1,1,1,6,7,28,35336,21,27,63,0
44566,0,3,1,1,4,3,9,6,6,28,12,1271,4,4,1.0,20,1,1,1,1,1,0,1,4,5084,3,27,9,0
44574,2,0,2,1,4,3,10,28,12,27,11,1271,4,0,0.0,4,1,1,1,1,1,0,2,8,10168,6,30,18,0
44642,0,3,3,1,4,3,9,27,11,28,12,1271,4,4,1.0,20,1,1,1,1,1,0,3,12,15252,9,27,27,0
44761,3,2,7,1,4,3,9,29,13,0,0,1274,4,1,0.25,9,1,1,1,1,1,6,7,28,35672,21,27,63,0
45034,0,3,5,1,1,3,9,3,3,28,12,1284,6,6,1.0,28,1,1,1,1,1,0,5,5,6420,15,27,45,0
45041,0,3,5,2,2,3,9,3,3,28,12,1284,6,6,1.0,35,1,1,1,1,1,0,10,20,25680,15,27,45,0
45048,0,3,5,3,2,3,9,3,3,28,12,1284,6,6,1.0,42,1,1,1,1,1,0,15,30,38520,15,27,45,0
45055,0,3,5,4,2,3,9,3,3,28,12,1284,6,6,1.0,49,1,1,1,1,1,0,20,40,51360,15,27,45,0
45062,0,3,5,5,3,3,9,3,3,28,12,1284,6,6,1.0,56,1,1,1,1,1,0,25,75,96300,15,27,45,0
45063,0,3,1,1,4,3,10,3,3,28,12,1286,6,6,1.0,56,1,1,1,1,1,0,1,4,5144,3,30,9,0
45070,2,0,6,1,1,3,11,28,12,27,11,1284,4,0,0.0,4,1,1,1,1,1,0,6,6,7704,18,33,54,0
45077,2,0,6,2,2,3,11,28,12,27,11,1284,4,0,0.0,11,1,1,1,1,1,0,12,24,30816,18,33,54,0
45084,2,0,6,3,2,3,11,28,12,27,11,1284,4,0,0.0,18,1,1,1,1,1,0,18,36,46224,18,33,54,0
45091,2,0,6,4,2,3,11,28,12,27,11,1284,4,0,0.0,25,1,1,1,1,1,0,24,48,61632,18,33,54,0
45098,2,0,6,5,3,3,11,28,12,27,11,1284,4,0,0.0,32,1,1,1,1,1,0,30,90,115560,18,33,54,0
45099,2,0,2,1,4,3,12,28,12,27,11,1286,4,0,0.0,32,1,1,1,1,1,0,2,8,10288,6,36,18,0
45100,2,0,7,1,4,3,9,28,12,3,3,1284,6,0,0.0,6,1,1,1,1,1,0,7,28,35952,21,27,63,0
45172,0,3,3,1,4,3,9,27,11,28,12,1286,4,4,1.0,24,1,1,1,1,1,0,3,12,15432,9,27,27,0
45202,0,3,5,1,1,3,9,0,0,28,12,1290,3,3,1.0,16,1,1,1,1,1,0,5,5,6450,15,27,45,0
45209,0,3,5,2,2,3,9,0,0,28,12,1290,3,3,1.0,23,1,1,1,1,1,0,10,20,25800,15,27,45,0
45216,0,3,5,3,2,3,9,0,0,28,12,1290,3,3,1.0,30,1,1,1,1,1,0,15,30,38700,15,27,45,0
