timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11073,0,3,1,1,4,3,9,10,10,28,12,207,3,3,1.0,16,1,1,1,1,1,0,1,4,828,3,27,9,1
11081,2,0,2,1,4,3,9,28,12,27,11,207,4,0,0.0,4,1,1,1,1,1,0,2,8,1656,6,27,18,1
11154,0,3,3,1,4,3,9,27,11,28,12,207,4,4,1.0,24,1,1,1,1,1,0,3,12,2484,9,27,27,1
11652,0,3,1,1,4,3,9,0,0,28,12,220,3,3,1.0,16,1,1,1,1,1,0,1,4,880,3,27,9,1
11660,2,0,2,1,4,3,10,28,12,27,11,220,4,0,0.0,4,1,1,1,1,1,0,2,8,1760,6,30,18,1
11732,0,3,3,1,4,3,9,27,11,28,12,220,4,4,1.0,24,1,1,1,1,1,0,3,12,2640,9,27,27,1
12223,3,2,7,1,4,3,9,30,14,0,0,231,5,2,0.4,13,1,1,1,1,1,6,7,28,6468,21,27,63,1
13509,3,2,7,1,4,3,9,30,14,0,0,259,5,2,0.4,13,1,1,1,1,1,6,7,28,7252,21,27,63,1
19063,0,3,1,1,4,3,9,10,10,28,12,375,3,3,1.0,16,1,1,1,1,1,0,1,4,1500,3,27,9,1
19071,2,0,2,1,4,3,11,28,12,27,11,375,4,0,0.0,4,1,1,1,1,1,0,2,8,3000,6,33,18,1
19144,0,3,3,1,4,3,9,27,11,28,12,375,4,4,1.0,24,1,1,1,1,1,0,3,12,4500,9,27,27,1
20132,0,3,1,1,4,3,9,0,0,28,12,388,3,3,1.0,16,1,1,1,1,1,0,1,4,1552,3,27,9,1
20140,2,0,2,1,4,3,12,28,12,27,11,388,4,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,36,18,1
20208,0,3,3,1,4,3,9,27,11,28,12,388,4,4,1.0,20,1,1,1,1,1,0,3,12,4656,9,27,27,1
21741,0,3,1,1,4,3,9,10,10,28,12,408,3,3,1.0,16,1,1,1,1,1,0,1,4,1632,3,27,9,1
21749,2,0,2,1,4,3,9,28,12,27,11,408,4,0,0.0,4,1,1,1,1,1,0,2,8,3264,6,27,18,1
21818,0,3,3,1,4,3,9,27,11,28,12,408,4,4,1.0,20,1,1,1,1,1,0,3,12,4896,9,27,27,1
22942,0,3,1,1,4,3,9,0,0,28,12,425,3,3,1.0,16,1,1,1,1,1,0,1,4,1700,3,27,9,1
22950,2,0,2,1,4,3,10,28,12,27,11,425,4,0,0.0,4,1,1,1,1,1,0,2,8,3400,6,30,18,1
23018,0,3,3,1,4,3,9,27,11,28,12,425,4,4,1.0,20,1,1,1,1,1,0,3,12,5100,9,27,27,1
25439,0,3,1,1,4,3,9,10,10,28,12,471,3,3,1.0,16,1,1,1,1,1,0,1,4,1884,3,27,9,1
25447,2,0,2,1,4,3,11,28,12,27,11,471,4,0,0.0,4,1,1,1,1,1,0,2,8,3768,6,33,18,1
25517,0,3,3,1,4,3,9,27,11,28,12,471,4,4,1.0,21,1,1,1,1,1,0,3,12,5652,9,27,27,1
26743,0,3,1,1,4,3,9,0,0,28,12,501,3,3,1.0,16,1,1,1,1,1,0,1,4,2004,3,27,9,1
26751,2,0,2,1,4,3,12,28,12,27,11,501,4,0,0.0,4,1,1,1,1,1,0,2,8,4008,6,36,18,1
26820,0,3,3,1,4,3,9,27,11,28,12,501,4,4,1.0,20,1,1,1,1,1,0,3,12,6012,9,27,27,1
27024,3,2,7,1,4,3,9,29,13,0,0,504,4,1,0.25,10,1,1,1,1,1,6,7,28,14112,21,27,63,1
27201,3,2,7,1,4,3,9,30,14,0,0,507,5,2,0.4,13,1,1,1,1,1,6,7,28,14196,21,27,63,1
30855,3,2,7,1,4,3,9,31,15,0,0,582,6,3,0.5,17,1,1,1,1,1,6,7,28,16296,21,27,63,1
31510,3,2,7,1,4,3,9,30,14,0,0,597,5,2,0.4,14,1,1,1,1,1,6,7,28,16716,21,27,63,1
31968,0,3,5,1,1,3,9,10,10,28,12,607,3,3,1.0,16,1,1,1,1,1,0,5,5,3035,15,27,45,1
31975,0,3,5,2,2,3,9,10,10,28,12,607,3,3,1.0,23,1,1,1,1,1,0,10,20,12140,15,27,45,1
31982,0,3,5,3,2,3,9,10,10,28,12,607,3,3,1.0,30,1,1,1,1,1,0,15,30,18210,15,27,45,1
31989,0,3,5,4,2,3,9,10,10,28,12,607,3,3,1.0,37,1,1,1,1,1,0,20,40,24280,15,27,45,1
31996,0,3,5,5,3,3,9,10,10,28,12,607,3,3,1.0,44,1,1,1,1,1,0,25,75,45525,15,27,45,1
31997,0,3,1,1,4,3,10,10,10,28,12,609,3,3,1.0,44,1,1,1,1,1,0,1,4,2436,3,30,9,1
32004,2,0,6,1,1,3,9,28,12,27,11,607,4,0,0.0,4,1,1,1,1,1,0,6,6,3642,18,27,54,1
32011,2,0,6,2,2,3,9,28,12,27,11,607,4,0,0.0,11,1,1,1,1,1,0,12,24,14568,18,27,54,1
32018,2,0,6,3,2,3,9,28,12,27,11,607,4,0,0.0,18,1,1,1,1,1,0,18,36,21852,18,27,54,1
32025,2,0,6,4,2,3,9,28,12,27,11,607,4,0,0.0,25,1,1,1,1,1,0,24,48,29136,18,27,54,1
32032,2,0,6,5,3,3,9,28,12,27,11,607,4,0,0.0,32,1,1,1,1,1,0,30,90,54630,18,27,54,1
32033,2,0,2,1,4,3,10,28,12,27,11,609,4,0,0.0,32,1,1,1,1,1,0,2,8,4872,6,30,18,1
32034,2,0,7,1,4,3,11,28,12,10,10,607,3,0,0.0,4,1,1,1,1,1,0,7,28,16996,21,33,63,1
32102,0,3,3,1,4,3,9,27,11,28,12,609,4,4,1.0,20,1,1,1,1,1,0,3,12,7308,9,27,27,1
32304,3,2,7,1,4,3,9,30,14,0,0,611,5,2,0.4,14,1,1,1,1,1,6,7,28,17108,21,27,63,1
33426,0,3,5,1,1,3,9,0,0,28,12,638,3,3,1.0,16,1,1,1,1,1,0,5,5,3190,15,27,45,1
33433,0,3,5,2,2,3,9,0,0,28,12,638,3,3,1.0,23,1,1,1,1,1,0,10,20,12760,15,27,45,1
33440,0,3,5,3,2,3,9,0,0,28,12,638,3,3,1.0,30,1,1,1,1,1,0,15,30,19140,15,27,45,1
33447,0,3,5,4,2,3,9,0,0,28,12,638,3,3,1.0,37,1,1,1,1,1,0,20,40,25520,15,27,45,1
33454,0,3,5,5,3,3,9,0,0,28,12,638,3,3,1.0,44,1,1,1,1,1,0,25,75,47850,15,27,45,1
33455,0,3,1,1,4,3,10,0,0,28,12,640,3,3,1.0,44,1,1,1,1,1,0,1,4,2560,3,30,9,1
33462,2,0,6,1,1,3,12,28,12,27,11,638,4,0,0.0,4,1,1,1,1,1,0,6,6,3828,18,36,54,1
33469,2,0,6,2,2,3,12,28,12,27,11,638,4,0,0.0,11,1,1,1,1,1,0,12,24,15312,18,36,54,1
33476,2,0,6,3,2,3,12,28,12,27,11,638,4,0,0.0,18,1,1,1,1,1,0,18,36,22968,18,36,54,1
33483,2,0,6,4,2,3,12,28,12,27,11,638,4,0,0.0,25,1,1,1,1,1,0,24,48,30624,18,36,54,1
33490,2,0,6,5,3,3,12,28,12,27,11,638,4,0,0.0,32,1,1,1,1,1,0,30,90,57420,18,36,54,1
33491,2,0,2,1,4,3,9,28,12,27,11,640,4,0,0.0,32,1,1,1,1,1,0,2,8,5120,6,27,18,1
33492,3,0,7,1,4,3,10,28,12,0,0,638,3,0,0.0,6,1,1,1,1,1,0,7,28,17864,21,30,63,1
33563,0,3,3,1,4,3,9,27,11,28,12,640,4,4,1.0,23,1,1,1,1,1,0,3,12,7680,9,27,27,1
35250,3,2,7,1,4,3,9,30,14,0,0,675,5,2,0.4,14,1,1,1,1,1,6,7,28,18900,21,27,63,1
36225,3,2,7,1,4,3,9,31,15,0,0,694,6,3,0.5,17,1,1,1,1,1,6,7,28,19432,21,27,63,1
36476,0,3,1,1,4,3,9,10,10,28,12,700,3,3,1.0,16,1,1,1,1,1,0,1,4,2800,3,27,9,1
36484,2,0,2,1,4,3,11,28,12,27,11,700,4,0,0.0,4,1,1,1,1,1,0,2,8,5600,6,33,18,1
36556,0,3,3,1,4,3,9,27,11,28,12,700,4,4,1.0,24,1,1,1,1,1,0,3,12,8400,9,27,27,1
37899,0,3,1,1,4,3,9,0,0,28,12,732,3,3,1.0,16,1,1,1,1,1,0,1,4,2928,3,27,9,1
37907,2,0,2,1,4,3,12,28,12,27,11,732,4,0,0.0,4,1,1,1,1,1,0,2,8,5856,6,36,18,1
37980,0,3,3,1,4,3,9,27,11,28,12,732,4,4,1.0,24,1,1,1,1,1,0,3,12,8784,9,27,27,1
38148,0,3,1,1,4,3,9,10,10,28,12,736,3,3,1.0,16,1,1,1,1,1,0,1,4,2944,3,27,9,1
38156,2,0,2,1,4,3,9,28,12,27,11,736,4,0,0.0,4,1,1,1,1,1,0,2,8,5888,6,27,18,1
38224,0,3,3,1,4,3,9,27,11,28,12,736,4,4,1.0,20,1,1,1,1,1,0,3,12,8832,9,27,27,1
39545,0,3,5,1,1,3,9,0,0,28,12,764,3,3,1.0,16,1,1,1,1,1,0,5,5,3820,15,27,45,1
39552,0,3,5,2,2,3,9,0,0,28,12,764,3,3,1.0,23,1,1,1,1,1,0,10,20,15280,15,27,45,1
39559,0,3,5,3,2,3,9,0,0,28,12,764,3,3,1.0,30,1,1,1,1,1,0,15,30,22920,15,27,45,1
39566,0,3,5,4,2,3,9,0,0,28,12,764,3,3,1.0,37,1,1,1,1,1,0,20,40,30560,15,27,45,1
39573,0,3,5,5,3,3,9,0,0,28,12,764,3,3,1.0,44,1,1,1,1,1,0,25,75,57300,15,27,45,1
39574,0,3,1,1,4,3,10,0,0,28,12,766,3,3,1.0,44,1,1,1,1,1,0,1,4,3064,3,30,9,1
39581,2,0,6,1,1,3,10,28,12,27,11,764,4,0,0.0,4,1,1,1,1,1,0,6,6,4584,18,30,54,1
39588,2,0,6,2,2,3,10,28,12,27,11,764,4,0,0.0,11,1,1,1,1,1,0,12,24,18336,18,30,54,1
39595,2,0,6,3,2,3,10,28,12,27,11,764,4,0,0.0,18,1,1,1,1,1,0,18,36,27504,18,30,54,1
39602,2,0,6,4,2,3,10,28,12,27,11,764,4,0,0.0,25,1,1,1,1,1,0,24,48,36672,18,30,54,1
39609,2,0,6,5,3,3,10,28,12,27,11,764,4,0,0.0,32,1,1,1,1,1,0,30,90,68760,18,30,54,1
39610,2,0,2,1,4,3,11,28,12,27,11,766,4,0,0.0,32,1,1,1,1,1,0,2,8,6128,6,33,18,1
39611,3,0,7,1,4,3,12,28,12,0,0,764,3,0,0.0,5,1,1,1,1,1,0,7,28,21392,21,36,63,1
39682,0,3,3,1,4,3,9,27,11,28,12,766,4,4,1.0,24,1,1,1,1,1,0,3,12,9192,9,27,27,1
39820,3,2,7,1,4,3,9,29,13,0,0,770,4,1,0.25,10,1,1,1,1,1,6,7,28,21560,21,27,63,1
39971,0,3,1,1,4,3,9,10,10,28,12,774,3,3,1.0,16,1,1,1,1,1,0,1,4,3096,3,27,9,1
39979,2,0,2,1,4,3,9,28,12,27,11,774,4,0,0.0,4,1,1,1,1,1,0,2,8,6192,6,27,18,1
40048,0,3,3,1,4,3,9,27,11,28,12,774,4,4,1.0,20,1,1,1,1,1,0,3,12,9288,9,27,27,1
40986,3,2,7,1,4,3,9,30,14,0,0,791,5,2,0.4,14,1,1,1,1,1,6,7,28,22148,21,27,63,1
41527,3,2,7,1,4,3,9,31,15,0,0,801,6,3,0.5,17,1,1,1,1,1,6,7,28,22428,21,27,63,1
41637,0,3,1,1,4,3,9,0,0,28,12,806,3,3,1.0,16,1,1,1,1,1,0,1,4,3224,3,27,9,1
41645,2,0,2,1,4,3,10,28,12,27,11,806,4,0,0.0,4,1,1,1,1,1,0,2,8,6448,6,30,18,1
41715,0,3,3,1,4,3,9,27,11,28,12,806,4,4,1.0,21,1,1,1,1,1,0,3,12,9672,9,27,27,1
42652,0,3,5,1,1,3,9,10,10,28,12,829,3,3,1.0,16,1,1,1,1,1,0,5,5,4145,15,27,45,1
42659,0,3,5,2,2,3,9,10,10,28,12,829,3,3,1.0,23,1,1,1,1,1,0,10,20,16580,15,27,45,1
42666,0,3,5,3,2,3,9,10,10,28,12,829,3,3,1.0,30,1,1,1,1,1,0,15,30,24870,15,27,45,1
42673,0,3,5,4,2,3,9,10,10,28,12,829,3,3,1.0,37,1,1,1,1,1,0,20,40,33160,15,27,45,1
42680,0,3,5,5,3,3,9,10,10,28,12,829,3,3,1.0,44,1,1,1,1,1,0,25,75,62175,15,27,45,1
42681,0,3,1,1,4,3,10,10,10,28,12,830,3,3,1.0,44,1,1,1,1,1,0,1,4,3320,3,30,9,1
42688,2,0,6,1,1,3,11,28,12,27,11,829,4,0,0.0,4,1,1,1,1,1,0,6,6,4974,18,33,54,1
42695,2,0,6,2,2,3,11,28,12,27,11,829,4,0,0.0,11,1,1,1,1,1,0,12,24,19896,18,33,54,1
42702,2,0,6,3,2,3,11,28,12,27,11,829,4,0,0.0,18,1,1,1,1,1,0,18,36,29844,18,33,54,1
42709,2,0,6,4,2,3,11,28,12,27,11,829,4,0,0.0,25,1,1,1,1,1,0,24,48,39792,18,33,54,1
42716,2,0,6,5,3,3,11,28,12,27,11,829,4,0,0.0,32,1,1,1,1,1,0,30,90,74610,18,33,54,1
42717,2,0,2,1,4,3,12,28,12,27,11,830,4,0,0.0,32,1,1,1,1,1,0,2,8,6640,6,36,18,1
42718,2,0,7,1,4,3,9,28,12,10,10,829,3,0,0.0,6,1,1,1,1,1,0,7,28,23212,21,27,63,1
42786,0,3,3,1,4,3,9,27,11,28,12,830,4,4,1.0,20,1,1,1,1,1,0,3,12,9960,9,27,27,1
43102,0,3,1,1,4,3,9,10,10,28,12,839,3,3,1.0,16,1,1,1,1,1,0,1,4,3356,3,27,9,1
43110,2,0,2,1,4,3,10,28,12,27,11,839,4,0,0.0,4,1,1,1,1,1,0,2,8,6712,6,30,18,1
43194,0,3,3,1,4,3,9,27,11,28,12,839,4,4,1.0,20,1,1,1,1,1,0,3,12,10068,9,27,27,1
43931,3,2,7,1,4,3,9,30,14,0,0,856,5,2,0.4,13,1,1,1,1,1,6,7,28,23968,21,27,63,1
44275,3,2,7,1,4,3,9,29,13,0,0,864,4,1,0.25,9,1,1,1,1,1,6,7,28,24192,21,27,63,1
44714,0,3,5,1,1,3,9,0,0,28,12,875,3,3,1.0,16,1,1,1,1,1,0,5,5,4375,15,27,45,1
44721,0,3,5,2,2,3,9,0,0,28,12,875,3,3,1.0,23,1,1,1,1,1,0,10,20,17500,15,27,45,1
44728,0,3,5,3,2,3,9,0,0,28,12,875,3,3,1.0,30,1,1,1,1,1,0,15,30,26250,15,27,45,1
44735,0,3,5,4,2,3,9,0,0,28,12,875,3,3,1.0,37,1,1,1,1,1,0,20,40,35000,15,27,45,1
44742,0,3,5,5,3,3,9,0,0,28,12,875,3,3,1.0,44,1,1,1,1,1,0,25,75,65625,15,27,45,1
44743,0,3,1,1,4,3,10,0,0,28,12,877,3,3,1.0,44,1,1,1,1,1,0,1,4,3508,3,30,9,1
44750,2,0,6,1,1,3,11,28,12,27,11,875,4,0,0.0,4,1,1,1,1,1,0,6,6,5250,18,33,54,1
44757,2,0,6,2,2,3,11,28,12,27,11,875,4,0,0.0,11,1,1,1,1,1,0,12,24,21000,18,33,54,1
44764,2,0,6,3,2,3,11,28,12,27,11,875,4,0,0.0,18,1,1,1,1,1,0,18,36,31500,18,33,54,1
44771,2,0,6,4,2,3,11,28,12,27,11,875,4,0,0.0,25,1,1,1,1,1,0,24,48,42000,18,33,54,1
44778,2,0,6,5,3,3,11,28,12,27,11,875,4,0,0.0,32,1,1,1,1,1,0,30,90,78750,18,33,54,1
44779,2,0,2,1,4,3,12,28,12,27,11,877,4,0,0.0,32,1,1,1,1,1,0,2,8,7016,6,36,18,1
44780,3,0,7,1,4,3,9,28,12,0,0,875,3,0,0.0,6,1,1,1,1,1,0,7,28,24500,21,27,63,1
44848,0,3,3,1,4,3,9,27,11,28,12,877,4,4,1.0,20,1,1,1,1,1,0,3,12,10524,9,27,27,1
45220,0,3,1,1,4,3,9,0,0,28,12,883,3,3,1.0,16,1,1,1,1,1,0,1,4,3532,3,27,9,1
45228,2,0,2,1,4,3,10,28,12,27,11,883,4,0,0.0,4,1,1,1,1,1,0,2,8,7064,6,30,18,1
45296,0,3,3,1,4,3,9,27,11,28,12,883,4,4,1.0,20,1,1,1,1,1,0,3,12,10596,9,27,27,1
46697,3,2,7,1,4,3,9,30,14,0,0,914,5,2,0.4,13,1,1,1,1,1,6,7,28,25592,21,27,63,1
48202,0,3,1,1,4,3,9,10,10,28,12,949,3,3,1.0,16,1,1,1,1,1,0,1,4,3796,3,27,9,1
48210,2,0,2,1,4,3,11,28,12,27,11,949,4,0,0.0,4,1,1,1,1,1,0,2,8,7592,6,33,18,1
48281,0,3,3,1,4,3,9,27,11,28,12,949,4,4,1.0,23,1,1,1,1,1,0,3,12,11388,9,27,27,1
49508,0,3,1,1,4,3,9,0,0,28,12,975,3,3,1.0,16,1,1,1,1,1,0,1,4,3900,3,27,9,1
49516,2,0,2,1,4,3,12,28,12,27,11,975,4,0,0.0,4,1,1,1,1,1,0,2,8,7800,6,36,18,1
49588,0,3,3,1,4,3,9,27,11,28,12,975,4,4,1.0,24,1,1,1,1,1,0,3,12,11700,9,27,27,1
50695,3,2,7,1,4,3,9,30,14,0,0,990,5,2,0.4,13,1,1,1,1,1,6,7,28,27720,21,27,63,1
50907,3,2,7,1,4,3,9,31,15,0,0,992,6,3,0.5,17,1,1,1,1,1,6,7,28,27776,21,27,63,1
52958,3,2,7,1,4,3,9,30,14,0,0,1021,5,2,0.4,14,1,1,1,1,1,6,7,28,28588,21,27,63,1
53682,3,2,7,1,4,3,9,31,15,0,0,1034,6,3,0.5,18,1,1,1,1,1,6,7,28,28952,21,27,63,1
55401,3,2,7,1,4,3,9,30,14,0,0,1062,5,2,0.4,13,1,1,1,1,1,6,7,28,29736,21,27,63,1
55613,0,3,5,1,1,3,9,10,10,28,12,1066,3,3,1.0,16,1,1,1,1,1,0,5,5,5330,15,27,45,1
55620,0,3,5,2,2,3,9,10,10,28,12,1066,3,3,1.0,23,1,1,1,1,1,0,10,20,21320,15,27,45,1
55627,0,3,5,3,2,3,9,10,10,28,12,1066,3,3,1.0,30,1,1,1,1,1,0,15,30,31980,15,27,45,1
55634,0,3,5,4,2,3,9,10,10,28,12,1066,3,3,1.0,37,1,1,1,1,1,0,20,40,42640,15,27,45,1
55641,0,3,5,5,3,3,9,10,10,28,12,1066,3,3,1.0,44,1,1,1,1,1,0,25,75,79950,15,27,45,1
55642,0,3,1,1,4,3,10,10,10,28,12,1068,3,3,1.0,44,1,1,1,1,1,0,1,4,4272,3,30,9,1
55649,2,0,6,1,1,3,9,28,12,27,11,1066,4,0,0.0,4,1,1,1,1,1,0,6,6,6396,18,27,54,1
55656,2,0,6,2,2,3,9,28,12,27,11,1066,4,0,0.0,11,1,1,1,1,1,0,12,24,25584,18,27,54,1
55663,2,0,6,3,2,3,9,28,12,27,11,1066,4,0,0.0,18,1,1,1,1,1,0,18,36,38376,18,27,54,1
55670,2,0,6,4,2,3,9,28,12,27,11,1066,4,0,0.0,25,1,1,1,1,1,0,24,48,51168,18,27,54,1
55677,2,0,6,5,3,3,9,28,12,27,11,1066,4,0,0.0,32,1,1,1,1,1,0,30,90,95940,18,27,54,1
55678,2,0,2,1,4,3,10,28,12,27,11,1068,4,0,0.0,32,1,1,1,1,1,0,2,8,8544,6,30,18,1
55679,2,0,7,1,4,3,11,28,12,10,10,1066,3,0,0.0,5,1,1,1,1,1,0,7,28,29848,21,33,63,1
55750,0,3,3,1,4,3,9,27,11,28,12,1068,4,4,1.0,24,1,1,1,1,1,0,3,12,12816,9,27,27,1
56931,3,2,7,1,4,3,9,30,14,0,0,1089,5,2,0.4,13,1,1,1,1,1,6,7,28,30492,21,27,63,1
57306,0,3,5,1,1,3,9,0,0,28,12,1098,3,3,1.0,16,1,1,1,1,1,0,5,5,5490,15,27,45,1
57313,0,3,5,2,2,3,9,0,0,28,12,1098,3,3,1.0,23,1,1,1,1,1,0,10,20,21960,15,27,45,1
57320,0,3,5,3,2,3,9,0,0,28,12,1098,3,3,1.0,30,1,1,1,1,1,0,15,30,32940,15,27,45,1
57327,0,3,5,4,2,3,9,0,0,28,12,1098,3,3,1.0,37,1,1,1,1,1,0,20,40,43920,15,27,45,1
57334,0,3,5,5,3,3,9,0,0,28,12,1098,3,3,1.0,44,1,1,1,1,1,0,25,75,82350,15,27,45,1
57335,0,3,1,1,4,3,10,0,0,28,12,1100,3,3,1.0,44,1,1,1,1,1,0,1,4,4400,3,30,9,1
57342,2,0,6,1,1,3,12,28,12,27,11,1098,4,0,0.0,4,1,1,1,1,1,0,6,6,6588,18,36,54,1
57349,2,0,6,2,2,3,12,28,12,27,11,1098,4,0,0.0,11,1,1,1,1,1,0,12,24,26352,18,36,54,1
57356,2,0,6,3,2,3,12,28,12,27,11,1098,4,0,0.0,18,1,1,1,1,1,0,18,36,39528,18,36,54,1
57363,2,0,6,4,2,3,12,28,12,27,11,1098,4,0,0.0,25,1,1,1,1,1,0,24,48,52704,18,36,54,1
57370,2,0,6,5,3,3,12,28,12,27,11,1098,4,0,0.0,32,1,1,1,1,1,0,30,90,98820,18,36,54,1
57371,2,0,2,1,4,3,9,28,12,27,11,1100,4,0,0.0,32,1,1,1,1,1,0,2,8,8800,6,27,18,1
57372,3,0,7,1,4,3,10,28,12,0,0,1098,3,0,0.0,6,1,1,1,1,1,0,7,28,30744,21,30,63,1
57440,0,3,3,1,4,3,9,27,11,28,12,1100,4,4,1.0,20,1,1,1,1,1,0,3,12,13200,9,27,27,1
57996,3,2,7,1,4,3,9,30,14,0,0,1109,5,2,0.4,14,1,1,1,1,1,6,7,28,31052,21,27,63,1
59435,0,3,5,1,1,3,9,10,10,28,12,1146,3,3,1.0,16,1,1,1,1,1,0,5,5,5730,15,27,45,1
59442,0,3,5,2,2,3,9,10,10,28,12,1146,3,3,1.0,23,1,1,1,1,1,0,10,20,22920,15,27,45,1
59449,0,3,5,3,2,3,9,10,10,28,12,1146,3,3,1.0,30,1,1,1,1,1,0,15,30,34380,15,27,45,1
59456,0,3,5,4,2,3,9,10,10,28,12,1146,3,3,1.0,37,1,1,1,1,1,0,20,40,45840,15,27,45,1
59463,0,3,5,5,3,3,9,10,10,28,12,1146,3,3,1.0,44,1,1,1,1,1,0,25,75,85950,15,27,45,1
59464,0,3,1,1,4,3,10,10,10,28,12,1147,3,3,1.0,44,1,1,1,1,1,0,1,4,4588,3,30,9,1
59471,2,0,6,1,1,3,11,28,12,27,11,1146,4,0,0.0,4,1,1,1,1,1,0,6,6,6876,18,33,54,1
59478,2,0,6,2,2,3,11,28,12,27,11,1146,4,0,0.0,11,1,1,1,1,1,0,12,24,27504,18,33,54,1
59485,2,0,6,3,2,3,11,28,12,27,11,1146,4,0,0.0,18,1,1,1,1,1,0,18,36,41256,18,33,54,1
59492,2,0,6,4,2,3,11,28,12,27,11,1146,4,0,0.0,25,1,1,1,1,1,0,24,48,55008,18,33,54,1
59499,2,0,6,5,3,3,11,28,12,27,11,1146,4,0,0.0,32,1,1,1,1,1,0,30,90,103140,18,33,54,1
59500,2,0,2,1,4,3,12,28,12,27,11,1147,4,0,0.0,32,1,1,1,1,1,0,2,8,9176,6,36,18,1
59501,2,0,7,1,4,3,9,28,12,10,10,1146,3,0,0.0,5,1,1,1,1,1,0,7,28,32088,21,27,63,1
59568,0,3,3,1,4,3,9,27,11,28,12,1147,4,4,1.0,20,1,1,1,1,1,0,3,12,13764,9,27,27,1
59675,3,2,7,1,4,3,9,30,14,0,0,1150,5,2,0.4,13,1,1,1,1,1,6,7,28,32200,21,27,63,1
60029,3,2,7,1,4,3,9,31,15,0,0,1159,6,3,0.5,17,1,1,1,1,1,6,7,28,32452,21,27,63,1
61078,0,3,5,1,1,3,9,0,0,28,12,1187,3,3,1.0,16,1,1,1,1,1,0,5,5,5935,15,27,45,1
