timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6713,2,0,2,1,4,3,11,28,12,27,11,173,4,0,0.0,4,1,1,1,1,1,0,2,8,1384,6,33,18,0
6727,0,3,1,1,4,3,9,0,0,28,12,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,0
6735,2,0,2,1,4,3,12,28,12,27,11,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,36,18,0
6760,0,3,3,1,4,3,9,27,11,28,12,172,4,4,1.0,20,1,1,1,1,1,0,3,12,2064,9,27,27,0
6784,0,3,3,1,4,3,9,27,11,28,12,173,4,4,1.0,22,1,1,1,1,1,0,3,12,2076,9,27,27,0
6804,0,3,3,1,4,3,9,27,11,28,12,174,4,4,1.0,20,1,1,1,1,1,0,3,12,2088,9,27,27,0
11953,0,3,1,1,4,3,9,3,3,28,12,319,6,6,1.0,28,1,1,1,1,1,0,1,4,1276,3,27,9,0
11961,2,0,2,1,4,3,9,28,12,27,11,319,4,0,0.0,4,1,1,1,1,1,0,2,8,2552,6,27,18,0
11977,0,3,1,1,4,3,9,2,2,28,12,320,5,5,1.0,24,1,1,1,1,1,0,1,4,1280,3,27,9,0
11985,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,0
12024,0,3,1,1,4,3,9,0,0,28,12,321,3,3,1.0,16,1,1,1,1,1,0,1,4,1284,3,27,9,0
12032,2,0,2,1,4,3,11,28,12,27,11,321,4,0,0.0,4,1,1,1,1,1,0,2,8,2568,6,33,18,0
12034,0,3,3,1,4,3,9,27,11,28,12,319,4,4,1.0,24,1,1,1,1,1,0,3,12,3828,9,27,27,0
12054,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,0
12102,0,3,3,1,4,3,9,27,11,28,12,321,4,4,1.0,22,1,1,1,1,1,0,3,12,3852,9,27,27,0
12595,3,2,7,1,4,3,9,30,14,0,0,338,5,2,0.4,13,1,1,1,1,1,6,7,28,9464,21,27,63,0
13869,3,2,7,1,4,3,9,30,14,0,0,380,5,2,0.4,13,1,1,1,1,1,6,7,28,10640,21,27,63,0
20268,0,3,1,1,4,3,9,3,3,28,12,570,6,6,1.0,28,1,1,1,1,1,0,1,4,2280,3,27,9,0
20276,2,0,2,1,4,3,12,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,36,18,0
20285,0,3,1,1,4,3,9,2,2,28,12,571,5,5,1.0,24,1,1,1,1,1,0,1,4,2284,3,27,9,0
20293,2,0,2,1,4,3,9,28,12,27,11,571,4,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,27,18,0
20344,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,20,1,1,1,1,1,0,3,12,6840,9,27,27,0
20369,0,3,3,1,4,3,9,27,11,28,12,571,4,4,1.0,23,1,1,1,1,1,0,3,12,6852,9,27,27,0
20510,0,3,1,1,4,3,9,0,0,28,12,575,3,3,1.0,16,1,1,1,1,1,0,1,4,2300,3,27,9,0
20518,2,0,2,1,4,3,10,28,12,27,11,575,4,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,30,18,0
20589,0,3,3,1,4,3,9,27,11,28,12,575,4,4,1.0,23,1,1,1,1,1,0,3,12,6900,9,27,27,0
23075,0,3,1,1,4,3,9,3,3,28,12,621,6,6,1.0,28,1,1,1,1,1,0,1,4,2484,3,27,9,0
23083,2,0,2,1,4,3,11,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,33,18,0
23095,0,3,1,1,4,3,9,2,2,28,12,622,5,5,1.0,24,1,1,1,1,1,0,1,4,2488,3,27,9,0
23103,2,0,2,1,4,3,12,28,12,27,11,622,4,0,0.0,4,1,1,1,1,1,0,2,8,4976,6,36,18,0
23154,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,0
23176,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,20,1,1,1,1,1,0,3,12,7464,9,27,27,0
23305,0,3,1,1,4,3,9,0,0,28,12,626,3,3,1.0,16,1,1,1,1,1,0,1,4,2504,3,27,9,0
23313,2,0,2,1,4,3,9,28,12,27,11,626,4,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,27,18,0
23402,0,3,3,1,4,3,9,27,11,28,12,626,4,4,1.0,20,1,1,1,1,1,0,3,12,7512,9,27,27,0
26929,0,3,1,1,4,3,9,2,2,28,12,723,5,5,1.0,24,1,1,1,1,1,0,1,4,2892,3,27,9,0
26937,2,0,2,1,4,3,10,28,12,27,11,723,4,0,0.0,4,1,1,1,1,1,0,2,8,5784,6,30,18,0
26972,0,3,1,1,4,3,9,3,3,28,12,725,6,6,1.0,28,1,1,1,1,1,0,1,4,2900,3,27,9,0
26980,2,0,2,1,4,3,11,28,12,27,11,725,4,0,0.0,4,1,1,1,1,1,0,2,8,5800,6,33,18,0
27006,0,3,3,1,4,3,9,27,11,28,12,723,4,4,1.0,20,1,1,1,1,1,0,3,12,8676,9,27,27,0
27052,0,3,3,1,4,3,9,27,11,28,12,725,4,4,1.0,24,1,1,1,1,1,0,3,12,8700,9,27,27,0
27214,0,3,1,1,4,3,9,0,0,28,12,734,3,3,1.0,16,1,1,1,1,1,0,1,4,2936,3,27,9,0
27222,2,0,2,1,4,3,12,28,12,27,11,734,4,0,0.0,4,1,1,1,1,1,0,2,8,5872,6,36,18,0
27290,0,3,3,1,4,3,9,27,11,28,12,734,4,4,1.0,20,1,1,1,1,1,0,3,12,8808,9,27,27,0
27494,3,2,7,1,4,3,9,29,13,0,0,740,4,1,0.25,10,1,1,1,1,1,6,7,28,20720,21,27,63,0
27670,3,2,7,1,4,3,9,30,14,0,0,748,5,2,0.4,14,1,1,1,1,1,6,7,28,20944,21,27,63,0
31388,3,2,7,1,4,3,9,31,15,0,0,859,6,3,0.5,18,1,1,1,1,1,6,7,28,24052,21,27,63,0
31894,3,2,7,1,4,3,9,30,14,0,0,874,5,2,0.4,14,1,1,1,1,1,6,7,28,24472,21,27,63,0
32901,3,2,7,1,4,3,9,30,14,0,0,903,5,2,0.4,13,1,1,1,1,1,6,7,28,25284,21,27,63,0
33561,0,3,5,1,1,3,9,2,2,28,12,924,5,5,1.0,24,1,1,1,1,1,0,5,5,4620,15,27,45,0
33568,0,3,5,2,2,3,9,2,2,28,12,924,5,5,1.0,31,1,1,1,1,1,0,10,20,18480,15,27,45,0
33575,0,3,5,3,2,3,9,2,2,28,12,924,5,5,1.0,38,1,1,1,1,1,0,15,30,27720,15,27,45,0
33582,0,3,5,4,2,3,9,2,2,28,12,924,5,5,1.0,45,1,1,1,1,1,0,20,40,36960,15,27,45,0
33589,0,3,5,5,3,3,9,2,2,28,12,924,5,5,1.0,52,1,1,1,1,1,0,25,75,69300,15,27,45,0
33590,0,3,1,1,4,3,10,2,2,28,12,927,5,5,1.0,52,1,1,1,1,1,0,1,4,3708,3,30,9,0
33597,2,0,6,1,1,3,9,28,12,27,11,924,4,0,0.0,4,1,1,1,1,1,0,6,6,5544,18,27,54,0
33604,2,0,6,2,2,3,9,28,12,27,11,924,4,0,0.0,11,1,1,1,1,1,0,12,24,22176,18,27,54,0
33611,2,0,6,3,2,3,9,28,12,27,11,924,4,0,0.0,18,1,1,1,1,1,0,18,36,33264,18,27,54,0
33618,2,0,6,4,2,3,9,28,12,27,11,924,4,0,0.0,25,1,1,1,1,1,0,24,48,44352,18,27,54,0
33625,2,0,6,5,3,3,9,28,12,27,11,924,4,0,0.0,32,1,1,1,1,1,0,30,90,83160,18,27,54,0
33626,2,0,2,1,4,3,10,28,12,27,11,927,4,0,0.0,32,1,1,1,1,1,0,2,8,7416,6,30,18,0
33628,2,0,7,1,4,3,11,28,12,2,2,924,5,0,0.0,4,1,1,1,1,1,0,7,28,25872,21,33,63,0
33694,0,3,3,1,4,3,9,27,11,28,12,927,4,4,1.0,20,1,1,1,1,1,0,3,12,11124,9,27,27,0
33881,0,3,5,1,1,3,9,3,3,28,12,935,6,6,1.0,28,1,1,1,1,1,0,5,5,4675,15,27,45,0
33888,0,3,5,2,2,3,9,3,3,28,12,935,6,6,1.0,35,1,1,1,1,1,0,10,20,18700,15,27,45,0
33895,0,3,5,3,2,3,9,3,3,28,12,935,6,6,1.0,42,1,1,1,1,1,0,15,30,28050,15,27,45,0
33902,0,3,5,4,2,3,9,3,3,28,12,935,6,6,1.0,49,1,1,1,1,1,0,20,40,37400,15,27,45,0
33909,0,3,5,5,3,3,9,3,3,28,12,935,6,6,1.0,56,1,1,1,1,1,0,25,75,70125,15,27,45,0
33910,0,3,1,1,4,3,10,3,3,28,12,937,6,6,1.0,56,1,1,1,1,1,0,1,4,3748,3,30,9,0
33917,2,0,6,1,1,3,12,28,12,27,11,935,4,0,0.0,4,1,1,1,1,1,0,6,6,5610,18,36,54,0
33924,2,0,6,2,2,3,12,28,12,27,11,935,4,0,0.0,11,1,1,1,1,1,0,12,24,22440,18,36,54,0
33931,2,0,6,3,2,3,12,28,12,27,11,935,4,0,0.0,18,1,1,1,1,1,0,18,36,33660,18,36,54,0
33938,2,0,6,4,2,3,12,28,12,27,11,935,4,0,0.0,25,1,1,1,1,1,0,24,48,44880,18,36,54,0
33945,2,0,6,5,3,3,12,28,12,27,11,935,4,0,0.0,32,1,1,1,1,1,0,30,90,84150,18,36,54,0
33946,2,0,2,1,4,3,9,28,12,27,11,937,4,0,0.0,32,1,1,1,1,1,0,2,8,7496,6,27,18,0
33947,2,0,7,1,4,3,10,28,12,3,3,935,6,0,0.0,5,1,1,1,1,1,0,7,28,26180,21,30,63,0
34018,0,3,3,1,4,3,9,27,11,28,12,937,4,4,1.0,24,1,1,1,1,1,0,3,12,11244,9,27,27,0
34026,0,3,5,1,1,3,9,0,0,28,12,939,3,3,1.0,16,1,1,1,1,1,0,5,5,4695,15,27,45,0
34033,0,3,5,2,2,3,9,0,0,28,12,939,3,3,1.0,23,1,1,1,1,1,0,10,20,18780,15,27,45,0
34040,0,3,5,3,2,3,9,0,0,28,12,939,3,3,1.0,30,1,1,1,1,1,0,15,30,28170,15,27,45,0
34047,0,3,5,4,2,3,9,0,0,28,12,939,3,3,1.0,37,1,1,1,1,1,0,20,40,37560,15,27,45,0
34054,0,3,5,5,3,3,9,0,0,28,12,939,3,3,1.0,44,1,1,1,1,1,0,25,75,70425,15,27,45,0
34055,0,3,1,1,4,3,10,0,0,28,12,940,3,3,1.0,44,1,1,1,1,1,0,1,4,3760,3,30,9,0
34062,2,0,6,1,1,3,11,28,12,27,11,939,4,0,0.0,4,1,1,1,1,1,0,6,6,5634,18,33,54,0
34069,2,0,6,2,2,3,11,28,12,27,11,939,4,0,0.0,11,1,1,1,1,1,0,12,24,22536,18,33,54,0
34076,2,0,6,3,2,3,11,28,12,27,11,939,4,0,0.0,18,1,1,1,1,1,0,18,36,33804,18,33,54,0
34083,2,0,6,4,2,3,11,28,12,27,11,939,4,0,0.0,25,1,1,1,1,1,0,24,48,45072,18,33,54,0
34090,2,0,6,5,3,3,11,28,12,27,11,939,4,0,0.0,32,1,1,1,1,1,0,30,90,84510,18,33,54,0
34091,2,0,2,1,4,3,12,28,12,27,11,940,4,0,0.0,32,1,1,1,1,1,0,2,8,7520,6,36,18,0
34092,3,0,7,1,4,3,9,28,12,0,0,939,3,0,0.0,6,1,1,1,1,1,0,7,28,26292,21,27,63,0
34164,0,3,3,1,4,3,9,27,11,28,12,940,4,4,1.0,24,1,1,1,1,1,0,3,12,11280,9,27,27,0
35911,3,2,7,1,4,3,9,30,14,0,0,1001,5,2,0.4,13,1,1,1,1,1,6,7,28,28028,21,27,63,0
36144,3,2,7,1,4,3,9,31,15,0,0,1007,6,3,0.5,18,1,1,1,1,1,6,7,28,28196,21,27,63,0
36670,3,2,7,1,4,3,9,30,14,0,0,1019,5,2,0.4,14,1,1,1,1,1,6,7,28,28532,21,27,63,0
36850,3,2,7,1,4,3,9,31,15,0,0,1025,6,3,0.5,18,1,1,1,1,1,6,7,28,28700,21,27,63,0
38025,0,3,1,1,4,3,9,2,2,28,12,1064,5,5,1.0,24,1,1,1,1,1,0,1,4,4256,3,27,9,0
38033,2,0,2,1,4,3,10,28,12,27,11,1064,4,0,0.0,4,1,1,1,1,1,0,2,8,8512,6,30,18,0
38102,0,3,3,1,4,3,9,27,11,28,12,1064,4,4,1.0,20,1,1,1,1,1,0,3,12,12768,9,27,27,0
38547,0,3,1,1,4,3,9,3,3,28,12,1079,6,6,1.0,28,1,1,1,1,1,0,1,4,4316,3,27,9,0
38553,0,3,1,1,4,3,9,0,0,28,12,1080,3,3,1.0,16,1,1,1,1,1,0,1,4,4320,3,27,9,0
38555,2,0,2,1,4,3,11,28,12,27,11,1079,4,0,0.0,4,1,1,1,1,1,0,2,8,8632,6,33,18,0
38561,2,0,2,1,4,3,12,28,12,27,11,1080,4,0,0.0,4,1,1,1,1,1,0,2,8,8640,6,36,18,0
38624,0,3,3,1,4,3,9,27,11,28,12,1079,4,4,1.0,20,1,1,1,1,1,0,3,12,12948,9,27,27,0
38646,0,3,3,1,4,3,9,27,11,28,12,1080,4,4,1.0,20,1,1,1,1,1,0,3,12,12960,9,27,27,0
39655,0,3,5,1,1,3,9,2,2,28,12,1115,5,5,1.0,24,1,1,1,1,1,0,5,5,5575,15,27,45,0
39662,0,3,5,2,2,3,9,2,2,28,12,1115,5,5,1.0,31,1,1,1,1,1,0,10,20,22300,15,27,45,0
39669,0,3,5,3,2,3,9,2,2,28,12,1115,5,5,1.0,38,1,1,1,1,1,0,15,30,33450,15,27,45,0
39676,0,3,5,4,2,3,9,2,2,28,12,1115,5,5,1.0,45,1,1,1,1,1,0,20,40,44600,15,27,45,0
39683,0,3,5,5,3,3,9,2,2,28,12,1115,5,5,1.0,52,1,1,1,1,1,0,25,75,83625,15,27,45,0
39684,0,3,1,1,4,3,10,2,2,28,12,1116,5,5,1.0,52,1,1,1,1,1,0,1,4,4464,3,30,9,0
39691,2,0,6,1,1,3,9,28,12,27,11,1115,4,0,0.0,4,1,1,1,1,1,0,6,6,6690,18,27,54,0
39698,2,0,6,2,2,3,9,28,12,27,11,1115,4,0,0.0,11,1,1,1,1,1,0,12,24,26760,18,27,54,0
39705,2,0,6,3,2,3,9,28,12,27,11,1115,4,0,0.0,18,1,1,1,1,1,0,18,36,40140,18,27,54,0
39712,2,0,6,4,2,3,9,28,12,27,11,1115,4,0,0.0,25,1,1,1,1,1,0,24,48,53520,18,27,54,0
39719,2,0,6,5,3,3,9,28,12,27,11,1115,4,0,0.0,32,1,1,1,1,1,0,30,90,100350,18,27,54,0
39720,2,0,2,1,4,3,10,28,12,27,11,1116,4,0,0.0,32,1,1,1,1,1,0,2,8,8928,6,30,18,0
39721,2,0,7,1,4,3,11,28,12,2,2,1115,5,0,0.0,5,1,1,1,1,1,0,7,28,31220,21,33,63,0
39788,0,3,3,1,4,3,9,27,11,28,12,1116,4,4,1.0,20,1,1,1,1,1,0,3,12,13392,9,27,27,0
40234,0,3,5,1,1,3,9,0,0,28,12,1132,3,3,1.0,16,1,1,1,1,1,0,5,5,5660,15,27,45,0
40241,0,3,5,2,2,3,9,0,0,28,12,1132,3,3,1.0,23,1,1,1,1,1,0,10,20,22640,15,27,45,0
40248,0,3,5,3,2,3,9,0,0,28,12,1132,3,3,1.0,30,1,1,1,1,1,0,15,30,33960,15,27,45,0
40255,0,3,5,4,2,3,9,0,0,28,12,1132,3,3,1.0,37,1,1,1,1,1,0,20,40,45280,15,27,45,0
40262,0,3,5,5,3,3,9,0,0,28,12,1132,3,3,1.0,44,1,1,1,1,1,0,25,75,84900,15,27,45,0
40263,0,3,1,1,4,3,10,0,0,28,12,1133,3,3,1.0,44,1,1,1,1,1,0,1,4,4532,3,30,9,0
40270,2,0,6,1,1,3,12,28,12,27,11,1132,4,0,0.0,4,1,1,1,1,1,0,6,6,6792,18,36,54,0
40277,2,0,6,2,2,3,12,28,12,27,11,1132,4,0,0.0,11,1,1,1,1,1,0,12,24,27168,18,36,54,0
40284,2,0,6,3,2,3,12,28,12,27,11,1132,4,0,0.0,18,1,1,1,1,1,0,18,36,40752,18,36,54,0
40291,2,0,6,4,2,3,12,28,12,27,11,1132,4,0,0.0,25,1,1,1,1,1,0,24,48,54336,18,36,54,0
40298,2,0,6,5,3,3,12,28,12,27,11,1132,4,0,0.0,32,1,1,1,1,1,0,30,90,101880,18,36,54,0
40299,2,0,2,1,4,3,9,28,12,27,11,1133,4,0,0.0,32,1,1,1,1,1,0,2,8,9064,6,27,18,0
40300,3,0,7,1,4,3,10,28,12,0,0,1132,3,0,0.0,6,1,1,1,1,1,0,7,28,31696,21,30,63,0
40355,0,3,1,1,4,3,9,3,3,28,12,1135,6,6,1.0,28,1,1,1,1,1,0,1,4,4540,3,27,9,0
40363,2,0,2,1,4,3,11,28,12,27,11,1135,4,0,0.0,4,1,1,1,1,1,0,2,8,9080,6,33,18,0
40372,0,3,3,1,4,3,9,27,11,28,12,1133,4,4,1.0,24,1,1,1,1,1,0,3,12,13596,9,27,27,0
40434,0,3,3,1,4,3,9,27,11,28,12,1135,4,4,1.0,20,1,1,1,1,1,0,3,12,13620,9,27,27,0
40510,3,2,7,1,4,3,9,29,13,0,0,1137,4,1,0.25,10,1,1,1,1,1,6,7,28,31836,21,27,63,0
41714,0,3,1,1,4,3,9,2,2,28,12,1171,5,5,1.0,24,1,1,1,1,1,0,1,4,4684,3,27,9,0
41722,2,0,2,1,4,3,12,28,12,27,11,1171,4,0,0.0,4,1,1,1,1,1,0,2,8,9368,6,36,18,0
41790,0,3,3,1,4,3,9,27,11,28,12,1171,4,4,1.0,20,1,1,1,1,1,0,3,12,14052,9,27,27,0
42216,0,3,1,1,4,3,9,0,0,28,12,1189,3,3,1.0,16,1,1,1,1,1,0,1,4,4756,3,27,9,0
42224,2,0,2,1,4,3,9,28,12,27,11,1189,4,0,0.0,4,1,1,1,1,1,0,2,8,9512,6,27,18,0
42292,0,3,3,1,4,3,9,27,11,28,12,1189,4,4,1.0,20,1,1,1,1,1,0,3,12,14268,9,27,27,0
42327,0,3,1,1,4,3,9,3,3,28,12,1191,6,6,1.0,28,1,1,1,1,1,0,1,4,4764,3,27,9,0
42335,2,0,2,1,4,3,10,28,12,27,11,1191,4,0,0.0,4,1,1,1,1,1,0,2,8,9528,6,30,18,0
42408,0,3,3,1,4,3,9,27,11,28,12,1191,4,4,1.0,24,1,1,1,1,1,0,3,12,14292,9,27,27,0
44366,3,2,7,1,4,3,9,30,14,0,0,1252,5,2,0.4,14,1,1,1,1,1,6,7,28,35056,21,27,63,0
44711,3,2,7,1,4,3,9,29,13,0,0,1264,4,1,0.25,9,1,1,1,1,1,6,7,28,35392,21,27,63,0
44802,0,3,5,1,1,3,9,2,2,28,12,1269,5,5,1.0,24,1,1,1,1,1,0,5,5,6345,15,27,45,0
44809,0,3,5,2,2,3,9,2,2,28,12,1269,5,5,1.0,31,1,1,1,1,1,0,10,20,25380,15,27,45,0
44816,0,3,5,3,2,3,9,2,2,28,12,1269,5,5,1.0,38,1,1,1,1,1,0,15,30,38070,15,27,45,0
44823,0,3,5,4,2,3,9,2,2,28,12,1269,5,5,1.0,45,1,1,1,1,1,0,20,40,50760,15,27,45,0
44830,0,3,5,5,3,3,9,2,2,28,12,1269,5,5,1.0,52,1,1,1,1,1,0,25,75,95175,15,27,45,0
44831,0,3,1,1,4,3,10,2,2,28,12,1271,5,5,1.0,52,1,1,1,1,1,0,1,4,5084,3,30,9,0
44838,2,0,6,1,1,3,11,28,12,27,11,1269,4,0,0.0,4,1,1,1,1,1,0,6,6,7614,18,33,54,0
44845,2,0,6,2,2,3,11,28,12,27,11,1269,4,0,0.0,11,1,1,1,1,1,0,12,24,30456,18,33,54,0
44852,2,0,6,3,2,3,11,28,12,27,11,1269,4,0,0.0,18,1,1,1,1,1,0,18,36,45684,18,33,54,0
44859,2,0,6,4,2,3,11,28,12,27,11,1269,4,0,0.0,25,1,1,1,1,1,0,24,48,60912,18,33,54,0
44866,2,0,6,5,3,3,11,28,12,27,11,1269,4,0,0.0,32,1,1,1,1,1,0,30,90,114210,18,33,54,0
44867,2,0,2,1,4,3,12,28,12,27,11,1271,4,0,0.0,32,1,1,1,1,1,0,2,8,10168,6,36,18,0
44868,2,0,7,1,4,3,9,28,12,2,2,1269,5,0,0.0,6,1,1,1,1,1,0,7,28,35532,21,27,63,0
44936,0,3,3,1,4,3,9,27,11,28,12,1271,4,4,1.0,20,1,1,1,1,1,0,3,12,15252,9,27,27,0
45152,0,3,5,1,1,3,9,0,0,28,12,1279,3,3,1.0,16,1,1,1,1,1,0,5,5,6395,15,27,45,0
45159,0,3,5,2,2,3,9,0,0,28,12,1279,3,3,1.0,23,1,1,1,1,1,0,10,20,25580,15,27,45,0
45166,0,3,5,3,2,3,9,0,0,28,12,1279,3,3,1.0,30,1,1,1,1,1,0,15,30,38370,15,27,45,0
45173,0,3,5,4,2,3,9,0,0,28,12,1279,3,3,1.0,37,1,1,1,1,1,0,20,40,51160,15,27,45,0
45180,0,3,5,5,3,3,9,0,0,28,12,1279,3,3,1.0,44,1,1,1,1,1,0,25,75,95925,15,27,45,0
45181,0,3,1,1,4,3,10,0,0,28,12,1280,3,3,1.0,44,1,1,1,1,1,0,1,4,5120,3,30,9,0
45188,2,0,6,1,1,3,10,28,12,27,11,1279,4,0,0.0,4,1,1,1,1,1,0,6,6,7674,18,30,54,0
45195,2,0,6,2,2,3,10,28,12,27,11,1279,4,0,0.0,11,1,1,1,1,1,0,12,24,30696,18,30,54,0
45198,0,3,5,1,1,3,9,3,3,28,12,1281,6,6,1.0,28,1,1,1,1,1,0,5,5,6405,15,27,45,0
45202,2,0,6,3,2,3,10,28,12,27,11,1279,4,0,0.0,18,1,1,1,1,1,0,18,36,46044,18,30,54,0
45205,0,3,5,2,2,3,9,3,3,28,12,1281,6,6,1.0,35,1,1,1,1,1,0,10,20,25620,15,27,45,0
45209,2,0,6,4,2,3,10,28,12,27,11,1279,4,0,0.0,25,1,1,1,1,1,0,24,48,61392,18,30,54,0
45212,0,3,5,3,2,3,9,3,3,28,12,1281,6,6,1.0,42,1,1,1,1,1,0,15,30,38430,15,27,45,0
45216,2,0,6,5,3,3,10,28,12,27,11,1279,4,0,0.0,32,1,1,1,1,1,0,30,90,115110,18,30,54,0
45217,2,0,2,1,4,3,11,28,12,27,11,1280,4,0,0.0,32,1,1,1,1,1,0,2,8,10240,6,33,18,0
45218,3,0,7,1,4,3,12,28,12,0,0,1279,3,0,0.0,6,1,1,1,1,1,0,7,28,35812,21,36,63,0
45219,0,3,5,4,2,3,9,3,3,28,12,1281,6,6,1.0,49,1,1,1,1,1,0,20,40,51240,15,27,45,0
45226,0,3,5,5,3,3,9,3,3,28,12,1281,6,6,1.0,56,1,1,1,1,1,0,25,75,96075,15,27,45,0
45227,0,3,1,1,4,3,10,3,3,28,12,1283,6,6,1.0,56,1,1,1,1,1,0,1,4,5132,3,30,9,0
45234,2,0,6,1,1,3,9,28,12,27,11,1281,4,0,0.0,4,1,1,1,1,1,0,6,6,7686,18,27,54,0
