timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11944,0,3,1,1,4,3,9,3,3,28,12,319,6,6,1.0,28,1,1,1,1,1,0,1,4,1276,3,27,9,0
11952,2,0,2,1,4,3,9,28,12,27,11,319,4,0,0.0,4,1,1,1,1,1,0,2,8,2552,6,27,18,0
11959,0,3,1,1,4,3,9,1,1,28,12,320,5,5,1.0,20,1,1,1,1,1,0,1,4,1280,3,27,9,0
11967,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,0
12017,0,3,1,1,4,3,9,0,0,28,12,321,3,3,1.0,16,1,1,1,1,1,0,1,4,1284,3,27,9,0
12020,0,3,3,1,4,3,10,27,11,28,12,319,4,4,1.0,20,1,1,1,1,1,0,3,12,3828,9,30,27,0
12025,2,0,2,1,4,3,11,28,12,27,11,321,4,0,0.0,4,1,1,1,1,1,0,2,8,2568,6,33,18,0
12042,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,0
12098,0,3,3,1,4,3,9,27,11,28,12,321,4,4,1.0,24,1,1,1,1,1,0,3,12,3852,9,27,27,0
12588,3,2,7,1,4,3,9,30,14,0,0,338,5,2,0.4,14,1,1,1,1,1,6,7,28,9464,21,27,63,0
13865,3,2,7,1,4,3,9,30,14,0,0,380,5,2,0.4,13,1,1,1,1,1,6,7,28,10640,21,27,63,0
20285,0,3,1,1,4,3,9,3,3,28,12,570,6,6,1.0,28,1,1,1,1,1,0,1,4,2280,3,27,9,0
20293,0,3,1,1,4,3,9,1,1,28,12,571,5,5,1.0,20,1,1,1,1,1,0,1,4,2284,3,27,9,0
20293,2,0,2,1,4,3,12,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,36,18,0
20301,2,0,2,1,4,3,9,28,12,27,11,571,4,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,27,18,0
20364,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,22,1,1,1,1,1,0,3,12,6840,9,27,27,0
20388,0,3,3,1,4,3,9,27,11,28,12,571,4,4,1.0,24,1,1,1,1,1,0,3,12,6852,9,27,27,0
20523,0,3,1,1,4,3,9,0,0,28,12,575,3,3,1.0,16,1,1,1,1,1,0,1,4,2300,3,27,9,0
20531,2,0,2,1,4,3,10,28,12,27,11,575,4,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,30,18,0
20604,0,3,3,1,4,3,9,27,11,28,12,575,4,4,1.0,24,1,1,1,1,1,0,3,12,6900,9,27,27,0
23091,0,3,1,1,4,3,9,3,3,28,12,621,6,6,1.0,28,1,1,1,1,1,0,1,4,2484,3,27,9,0
23099,2,0,2,1,4,3,11,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,33,18,0
23109,0,3,1,1,4,3,9,1,1,28,12,622,5,5,1.0,20,1,1,1,1,1,0,1,4,2488,3,27,9,0
23117,2,0,2,1,4,3,12,28,12,27,11,622,4,0,0.0,4,1,1,1,1,1,0,2,8,4976,6,36,18,0
23168,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,0
23195,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,24,1,1,1,1,1,0,3,12,7464,9,27,27,0
23343,0,3,1,1,4,3,9,0,0,28,12,626,3,3,1.0,16,1,1,1,1,1,0,1,4,2504,3,27,9,0
23351,2,0,2,1,4,3,9,28,12,27,11,626,4,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,27,18,0
23424,0,3,3,1,4,3,9,27,11,28,12,626,4,4,1.0,24,1,1,1,1,1,0,3,12,7512,9,27,27,0
26941,0,3,1,1,4,3,9,1,1,28,12,723,5,5,1.0,20,1,1,1,1,1,0,1,4,2892,3,27,9,0
26949,2,0,2,1,4,3,10,28,12,27,11,723,4,0,0.0,4,1,1,1,1,1,0,2,8,5784,6,30,18,0
26987,0,3,1,1,4,3,9,3,3,28,12,725,6,6,1.0,28,1,1,1,1,1,0,1,4,2900,3,27,9,0
26995,2,0,2,1,4,3,11,28,12,27,11,725,4,0,0.0,4,1,1,1,1,1,0,2,8,5800,6,33,18,0
27020,0,3,3,1,4,3,9,27,11,28,12,723,4,4,1.0,22,1,1,1,1,1,0,3,12,8676,9,27,27,0
27064,0,3,3,1,4,3,9,27,11,28,12,725,4,4,1.0,20,1,1,1,1,1,0,3,12,8700,9,27,27,0
27227,0,3,1,1,4,3,9,0,0,28,12,734,3,3,1.0,16,1,1,1,1,1,0,1,4,2936,3,27,9,0
27235,2,0,2,1,4,3,12,28,12,27,11,734,4,0,0.0,4,1,1,1,1,1,0,2,8,5872,6,36,18,0
27309,0,3,3,1,4,3,9,27,11,28,12,734,4,4,1.0,25,1,1,1,1,1,0,3,12,8808,9,27,27,0
27508,3,2,7,1,4,3,9,29,13,0,0,740,4,1,0.25,10,1,1,1,1,1,6,7,28,20720,21,27,63,0
27685,3,2,7,1,4,3,9,30,14,0,0,747,5,2,0.4,13,1,1,1,1,1,6,7,28,20916,21,27,63,0
31406,3,2,7,1,4,3,9,31,15,0,0,859,6,3,0.5,18,1,1,1,1,1,6,7,28,24052,21,27,63,0
31913,3,2,7,1,4,3,9,30,14,0,0,874,5,2,0.4,13,1,1,1,1,1,6,7,28,24472,21,27,63,0
32916,3,2,7,1,4,3,9,30,14,0,0,904,5,2,0.4,14,1,1,1,1,1,6,7,28,25312,21,27,63,0
33561,0,3,5,1,1,3,9,1,1,28,12,924,5,5,1.0,20,1,1,1,1,1,0,5,5,4620,15,27,45,0
33568,0,3,5,2,2,3,9,1,1,28,12,924,5,5,1.0,27,1,1,1,1,1,0,10,20,18480,15,27,45,0
33575,0,3,5,3,2,3,9,1,1,28,12,924,5,5,1.0,34,1,1,1,1,1,0,15,30,27720,15,27,45,0
33582,0,3,5,4,2,3,9,1,1,28,12,924,5,5,1.0,41,1,1,1,1,1,0,20,40,36960,15,27,45,0
33589,0,3,5,5,3,3,9,1,1,28,12,924,5,5,1.0,48,1,1,1,1,1,0,25,75,69300,15,27,45,0
33590,0,3,1,1,4,3,10,1,1,28,12,926,5,5,1.0,48,1,1,1,1,1,0,1,4,3704,3,30,9,0
33597,2,0,6,1,1,3,9,28,12,27,11,924,4,0,0.0,4,1,1,1,1,1,0,6,6,5544,18,27,54,0
33604,2,0,6,2,2,3,9,28,12,27,11,924,4,0,0.0,11,1,1,1,1,1,0,12,24,22176,18,27,54,0
33611,2,0,6,3,2,3,9,28,12,27,11,924,4,0,0.0,18,1,1,1,1,1,0,18,36,33264,18,27,54,0
33618,2,0,6,4,2,3,9,28,12,27,11,924,4,0,0.0,25,1,1,1,1,1,0,24,48,44352,18,27,54,0
33625,2,0,6,5,3,3,9,28,12,27,11,924,4,0,0.0,32,1,1,1,1,1,0,30,90,83160,18,27,54,0
33626,2,0,2,1,4,3,10,28,12,27,11,926,4,0,0.0,32,1,1,1,1,1,0,2,8,7408,6,30,18,0
33628,2,0,7,1,4,3,11,28,12,1,1,924,5,0,0.0,4,1,1,1,1,1,0,7,28,25872,21,33,63,0
33698,0,3,3,1,4,3,9,27,11,28,12,926,4,4,1.0,20,1,1,1,1,1,0,3,12,11112,9,27,27,0
33890,0,3,5,1,1,3,9,3,3,28,12,935,6,6,1.0,29,1,1,1,1,1,0,5,5,4675,15,27,45,0
33897,0,3,5,2,2,3,9,3,3,28,12,935,6,6,1.0,36,1,1,1,1,1,0,10,20,18700,15,27,45,0
33904,0,3,5,3,2,3,9,3,3,28,12,935,6,6,1.0,43,1,1,1,1,1,0,15,30,28050,15,27,45,0
33910,0,3,5,4,2,3,9,3,3,28,12,935,6,6,1.0,49,1,1,1,1,1,0,20,40,37400,15,27,45,0
33917,0,3,5,5,3,3,9,3,3,28,12,935,6,6,1.0,56,1,1,1,1,1,0,25,75,70125,15,27,45,0
33918,0,3,1,1,4,3,10,3,3,28,12,937,6,6,1.0,56,1,1,1,1,1,0,1,4,3748,3,30,9,0
33925,2,0,6,1,1,3,12,28,12,27,11,935,4,0,0.0,4,1,1,1,1,1,0,6,6,5610,18,36,54,0
33932,2,0,6,2,2,3,12,28,12,27,11,935,4,0,0.0,11,1,1,1,1,1,0,12,24,22440,18,36,54,0
33939,2,0,6,3,2,3,12,28,12,27,11,935,4,0,0.0,18,1,1,1,1,1,0,18,36,33660,18,36,54,0
33946,2,0,6,4,2,3,12,28,12,27,11,935,4,0,0.0,25,1,1,1,1,1,0,24,48,44880,18,36,54,0
33953,2,0,6,5,3,3,12,28,12,27,11,935,4,0,0.0,32,1,1,1,1,1,0,30,90,84150,18,36,54,0
33954,2,0,2,1,4,3,9,28,12,27,11,937,4,0,0.0,32,1,1,1,1,1,0,2,8,7496,6,27,18,0
33955,2,0,7,1,4,3,10,28,12,3,3,935,6,0,0.0,5,1,1,1,1,1,0,7,28,26180,21,30,63,0
34025,0,3,3,1,4,3,9,27,11,28,12,937,4,4,1.0,23,1,1,1,1,1,0,3,12,11244,9,27,27,0
34042,0,3,5,1,1,3,9,0,0,28,12,939,3,3,1.0,16,1,1,1,1,1,0,5,5,4695,15,27,45,0
34049,0,3,5,2,2,3,9,0,0,28,12,939,3,3,1.0,23,1,1,1,1,1,0,10,20,18780,15,27,45,0
34056,0,3,5,3,2,3,9,0,0,28,12,939,3,3,1.0,30,1,1,1,1,1,0,15,30,28170,15,27,45,0
34063,0,3,5,4,2,3,9,0,0,28,12,939,3,3,1.0,37,1,1,1,1,1,0,20,40,37560,15,27,45,0
34070,0,3,5,5,3,3,9,0,0,28,12,939,3,3,1.0,44,1,1,1,1,1,0,25,75,70425,15,27,45,0
34071,0,3,1,1,4,3,10,0,0,28,12,940,3,3,1.0,44,1,1,1,1,1,0,1,4,3760,3,30,9,0
34078,2,0,6,1,1,3,11,28,12,27,11,939,4,0,0.0,4,1,1,1,1,1,0,6,6,5634,18,33,54,0
34085,2,0,6,2,2,3,11,28,12,27,11,939,4,0,0.0,11,1,1,1,1,1,0,12,24,22536,18,33,54,0
34092,2,0,6,3,2,3,11,28,12,27,11,939,4,0,0.0,18,1,1,1,1,1,0,18,36,33804,18,33,54,0
34099,2,0,6,4,2,3,11,28,12,27,11,939,4,0,0.0,25,1,1,1,1,1,0,24,48,45072,18,33,54,0
34106,2,0,6,5,3,3,11,28,12,27,11,939,4,0,0.0,32,1,1,1,1,1,0,30,90,84510,18,33,54,0
34107,2,0,2,1,4,3,12,28,12,27,11,940,4,0,0.0,32,1,1,1,1,1,0,2,8,7520,6,36,18,0
34108,3,0,7,1,4,3,9,28,12,0,0,939,3,0,0.0,4,1,1,1,1,1,0,7,28,26292,21,27,63,0
34182,0,3,3,1,4,3,9,27,11,28,12,940,4,4,1.0,24,1,1,1,1,1,0,3,12,11280,9,27,27,0
35925,3,2,7,1,4,3,9,30,14,0,0,1001,5,2,0.4,13,1,1,1,1,1,6,7,28,28028,21,27,63,0
36158,3,2,7,1,4,3,9,31,15,0,0,1007,6,3,0.5,18,1,1,1,1,1,6,7,28,28196,21,27,63,0
36683,3,2,7,1,4,3,9,30,14,0,0,1019,5,2,0.4,13,1,1,1,1,1,6,7,28,28532,21,27,63,0
36862,3,2,7,1,4,3,9,31,15,0,0,1025,6,3,0.5,18,1,1,1,1,1,6,7,28,28700,21,27,63,0
38034,0,3,1,1,4,3,9,1,1,28,12,1064,5,5,1.0,20,1,1,1,1,1,0,1,4,4256,3,27,9,0
38042,2,0,2,1,4,3,10,28,12,27,11,1064,4,0,0.0,4,1,1,1,1,1,0,2,8,8512,6,30,18,0
38114,0,3,3,1,4,3,9,27,11,28,12,1064,4,4,1.0,20,1,1,1,1,1,0,3,12,12768,9,27,27,0
38505,0,3,1,1,4,3,9,3,3,28,12,1078,6,6,1.0,28,1,1,1,1,1,0,1,4,4312,3,27,9,0
38513,2,0,2,1,4,3,11,28,12,27,11,1078,4,0,0.0,4,1,1,1,1,1,0,2,8,8624,6,33,18,0
38561,0,3,1,1,4,3,9,0,0,28,12,1080,3,3,1.0,16,1,1,1,1,1,0,1,4,4320,3,27,9,0
38569,2,0,2,1,4,3,12,28,12,27,11,1080,4,0,0.0,4,1,1,1,1,1,0,2,8,8640,6,36,18,0
38582,0,3,3,1,4,3,9,27,11,28,12,1078,4,4,1.0,20,1,1,1,1,1,0,3,12,12936,9,27,27,0
38638,0,3,3,1,4,3,9,27,11,28,12,1080,4,4,1.0,20,1,1,1,1,1,0,3,12,12960,9,27,27,0
39679,0,3,5,1,1,3,9,1,1,28,12,1116,5,5,1.0,20,1,1,1,1,1,0,5,5,5580,15,27,45,0
39686,0,3,5,2,2,3,9,1,1,28,12,1116,5,5,1.0,27,1,1,1,1,1,0,10,20,22320,15,27,45,0
39693,0,3,5,3,2,3,9,1,1,28,12,1116,5,5,1.0,34,1,1,1,1,1,0,15,30,33480,15,27,45,0
39700,0,3,5,4,2,3,9,1,1,28,12,1116,5,5,1.0,41,1,1,1,1,1,0,20,40,44640,15,27,45,0
39707,0,3,5,5,3,3,9,1,1,28,12,1116,5,5,1.0,48,1,1,1,1,1,0,25,75,83700,15,27,45,0
39708,0,3,1,1,4,3,10,1,1,28,12,1118,5,5,1.0,48,1,1,1,1,1,0,1,4,4472,3,30,9,0
39715,2,0,6,1,1,3,9,28,12,27,11,1116,4,0,0.0,4,1,1,1,1,1,0,6,6,6696,18,27,54,0
39722,2,0,6,2,2,3,9,28,12,27,11,1116,4,0,0.0,11,1,1,1,1,1,0,12,24,26784,18,27,54,0
39729,2,0,6,3,2,3,9,28,12,27,11,1116,4,0,0.0,18,1,1,1,1,1,0,18,36,40176,18,27,54,0
39736,2,0,6,4,2,3,9,28,12,27,11,1116,4,0,0.0,25,1,1,1,1,1,0,24,48,53568,18,27,54,0
39743,2,0,6,5,3,3,9,28,12,27,11,1116,4,0,0.0,32,1,1,1,1,1,0,30,90,100440,18,27,54,0
39744,2,0,2,1,4,3,10,28,12,27,11,1118,4,0,0.0,32,1,1,1,1,1,0,2,8,8944,6,30,18,0
39745,2,0,7,1,4,3,11,28,12,1,1,1116,5,0,0.0,5,1,1,1,1,1,0,7,28,31248,21,33,63,0
39814,0,3,3,1,4,3,9,27,11,28,12,1118,4,4,1.0,22,1,1,1,1,1,0,3,12,13416,9,27,27,0
40266,0,3,1,1,4,3,9,3,3,28,12,1132,6,6,1.0,28,1,1,1,1,1,0,1,4,4528,3,27,9,0
40274,2,0,2,1,4,3,12,28,12,27,11,1132,4,0,0.0,4,1,1,1,1,1,0,2,8,9056,6,36,18,0
40275,0,3,5,1,1,3,9,0,0,28,12,1133,3,3,1.0,16,1,1,1,1,1,0,5,5,5665,15,27,45,0
40282,0,3,5,2,2,3,9,0,0,28,12,1133,3,3,1.0,23,1,1,1,1,1,0,10,20,22660,15,27,45,0
40289,0,3,5,3,2,3,9,0,0,28,12,1133,3,3,1.0,30,1,1,1,1,1,0,15,30,33990,15,27,45,0
40296,0,3,5,4,2,3,9,0,0,28,12,1133,3,3,1.0,37,1,1,1,1,1,0,20,40,45320,15,27,45,0
40303,0,3,5,5,3,3,9,0,0,28,12,1133,3,3,1.0,44,1,1,1,1,1,0,25,75,84975,15,27,45,0
40304,0,3,1,1,4,3,10,0,0,28,12,1134,3,3,1.0,44,1,1,1,1,1,0,1,4,4536,3,30,9,0
40311,2,0,6,1,1,3,9,28,12,27,11,1133,4,0,0.0,4,1,1,1,1,1,0,6,6,6798,18,27,54,0
40318,2,0,6,2,2,3,9,28,12,27,11,1133,4,0,0.0,11,1,1,1,1,1,0,12,24,27192,18,27,54,0
40325,2,0,6,3,2,3,9,28,12,27,11,1133,4,0,0.0,18,1,1,1,1,1,0,18,36,40788,18,27,54,0
40332,2,0,6,4,2,3,9,28,12,27,11,1133,4,0,0.0,25,1,1,1,1,1,0,24,48,54384,18,27,54,0
40339,2,0,6,5,3,3,9,28,12,27,11,1133,4,0,0.0,32,1,1,1,1,1,0,30,90,101970,18,27,54,0
40340,2,0,2,1,4,3,10,28,12,27,11,1134,4,0,0.0,32,1,1,1,1,1,0,2,8,9072,6,30,18,0
40341,3,0,7,1,4,3,11,28,12,0,0,1133,3,0,0.0,5,1,1,1,1,1,0,7,28,31724,21,33,63,0
40342,0,3,3,1,4,3,9,27,11,28,12,1132,4,4,1.0,20,1,1,1,1,1,0,3,12,13584,9,27,27,0
40409,0,3,3,1,4,3,9,27,11,28,12,1134,4,4,1.0,21,1,1,1,1,1,0,3,12,13608,9,27,27,0
40550,3,2,7,1,4,3,9,29,13,0,0,1138,4,1,0.25,10,1,1,1,1,1,6,7,28,31864,21,27,63,0
41741,0,3,1,1,4,3,9,1,1,28,12,1172,5,5,1.0,20,1,1,1,1,1,0,1,4,4688,3,27,9,0
41749,2,0,2,1,4,3,12,28,12,27,11,1172,4,0,0.0,4,1,1,1,1,1,0,2,8,9376,6,36,18,0
41822,0,3,3,1,4,3,9,27,11,28,12,1172,4,4,1.0,24,1,1,1,1,1,0,3,12,14064,9,27,27,0
42228,0,3,1,1,4,3,9,3,3,28,12,1188,6,6,1.0,28,1,1,1,1,1,0,1,4,4752,3,27,9,0
42236,2,0,2,1,4,3,9,28,12,27,11,1188,4,0,0.0,4,1,1,1,1,1,0,2,8,9504,6,27,18,0
42283,0,3,1,1,4,3,9,0,0,28,12,1190,3,3,1.0,16,1,1,1,1,1,0,1,4,4760,3,27,9,0
42291,2,0,2,1,4,3,10,28,12,27,11,1190,4,0,0.0,4,1,1,1,1,1,0,2,8,9520,6,30,18,0
42304,0,3,3,1,4,3,9,27,11,28,12,1188,4,4,1.0,20,1,1,1,1,1,0,3,12,14256,9,27,27,0
42364,0,3,3,1,4,3,9,27,11,28,12,1190,4,4,1.0,24,1,1,1,1,1,0,3,12,14280,9,27,27,0
44410,3,2,7,1,4,3,9,30,14,0,0,1256,5,2,0.4,14,1,1,1,1,1,6,7,28,35168,21,27,63,0
44778,3,2,7,1,4,3,9,29,13,0,0,1267,4,1,0.25,10,1,1,1,1,1,6,7,28,35476,21,27,63,0
44796,0,3,5,1,1,3,9,1,1,28,12,1270,5,5,1.0,20,1,1,1,1,1,0,5,5,6350,15,27,45,0
44803,0,3,5,2,2,3,9,1,1,28,12,1270,5,5,1.0,27,1,1,1,1,1,0,10,20,25400,15,27,45,0
44810,0,3,5,3,2,3,9,1,1,28,12,1270,5,5,1.0,34,1,1,1,1,1,0,15,30,38100,15,27,45,0
44817,0,3,5,4,2,3,9,1,1,28,12,1270,5,5,1.0,41,1,1,1,1,1,0,20,40,50800,15,27,45,0
44824,0,3,5,5,3,3,9,1,1,28,12,1270,5,5,1.0,48,1,1,1,1,1,0,25,75,95250,15,27,45,0
44825,0,3,1,1,4,3,10,1,1,28,12,1272,5,5,1.0,48,1,1,1,1,1,0,1,4,5088,3,30,9,0
44832,2,0,6,1,1,3,11,28,12,27,11,1270,4,0,0.0,4,1,1,1,1,1,0,6,6,7620,18,33,54,0
44839,2,0,6,2,2,3,11,28,12,27,11,1270,4,0,0.0,11,1,1,1,1,1,0,12,24,30480,18,33,54,0
44846,2,0,6,3,2,3,11,28,12,27,11,1270,4,0,0.0,18,1,1,1,1,1,0,18,36,45720,18,33,54,0
44853,2,0,6,4,2,3,11,28,12,27,11,1270,4,0,0.0,25,1,1,1,1,1,0,24,48,60960,18,33,54,0
44860,2,0,6,5,3,3,11,28,12,27,11,1270,4,0,0.0,32,1,1,1,1,1,0,30,90,114300,18,33,54,0
44861,2,0,2,1,4,3,12,28,12,27,11,1272,4,0,0.0,32,1,1,1,1,1,0,2,8,10176,6,36,18,0
44862,2,0,7,1,4,3,9,28,12,1,1,1270,5,0,0.0,6,1,1,1,1,1,0,7,28,35560,21,27,63,0
44934,0,3,3,1,4,3,9,27,11,28,12,1272,4,4,1.0,24,1,1,1,1,1,0,3,12,15264,9,27,27,0
45024,0,3,5,1,1,3,9,3,3,28,12,1276,6,6,1.0,28,1,1,1,1,1,0,5,5,6380,15,27,45,0
45031,0,3,5,2,2,3,9,3,3,28,12,1276,6,6,1.0,35,1,1,1,1,1,0,10,20,25520,15,27,45,0
45038,0,3,5,3,2,3,9,3,3,28,12,1276,6,6,1.0,42,1,1,1,1,1,0,15,30,38280,15,27,45,0
45045,0,3,5,4,2,3,9,3,3,28,12,1276,6,6,1.0,49,1,1,1,1,1,0,20,40,51040,15,27,45,0
45052,0,3,5,5,3,3,9,3,3,28,12,1276,6,6,1.0,56,1,1,1,1,1,0,25,75,95700,15,27,45,0
45053,0,3,1,1,4,3,10,3,3,28,12,1278,6,6,1.0,56,1,1,1,1,1,0,1,4,5112,3,30,9,0
45060,2,0,6,1,1,3,10,28,12,27,11,1276,4,0,0.0,4,1,1,1,1,1,0,6,6,7656,18,30,54,0
45067,2,0,6,2,2,3,10,28,12,27,11,1276,4,0,0.0,11,1,1,1,1,1,0,12,24,30624,18,30,54,0
45074,2,0,6,3,2,3,10,28,12,27,11,1276,4,0,0.0,18,1,1,1,1,1,0,18,36,45936,18,30,54,0
45081,2,0,6,4,2,3,10,28,12,27,11,1276,4,0,0.0,25,1,1,1,1,1,0,24,48,61248,18,30,54,0
45088,2,0,6,5,3,3,10,28,12,27,11,1276,4,0,0.0,32,1,1,1,1,1,0,30,90,114840,18,30,54,0
45089,2,0,2,1,4,3,11,28,12,27,11,1278,4,0,0.0,32,1,1,1,1,1,0,2,8,10224,6,33,18,0
45090,2,0,7,1,4,3,12,28,12,3,3,1276,6,0,0.0,6,1,1,1,1,1,0,7,28,35728,21,36,63,0
45162,0,3,3,1,4,3,9,27,11,28,12,1278,4,4,1.0,24,1,1,1,1,1,0,3,12,15336,9,27,27,0
45216,0,3,5,1,1,3,9,0,0,28,12,1283,3,3,1.0,16,1,1,1,1,1,0,5,5,6415,15,27,45,0
45223,0,3,5,2,2,3,9,0,0,28,12,1283,3,3,1.0,23,1,1,1,1,1,0,10,20,25660,15,27,45,0
45230,0,3,5,3,2,3,9,0,0,28,12,1283,3,3,1.0,30,1,1,1,1,1,0,15,30,38490,15,27,45,0
45237,0,3,5,4,2,3,9,0,0,28,12,1283,3,3,1.0,37,1,1,1,1,1,0,20,40,51320,15,27,45,0
45244,0,3,5,5,3,3,9,0,0,28,12,1283,3,3,1.0,44,1,1,1,1,1,0,25,75,96225,15,27,45,0
45245,0,3,1,1,4,3,10,0,0,28,12,1284,3,3,1.0,44,1,1,1,1,1,0,1,4,5136,3,30,9,0
