timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6553,0,2,1,1,4,3,9,14,14,28,12,170,2,2,1.0,12,1,1,1,1,1,0,1,4,680,3,27,9,0
6561,2,0,2,1,4,3,10,28,12,27,11,170,4,0,0.0,4,1,1,1,1,1,0,2,8,1360,6,30,18,0
6634,0,3,3,1,4,3,9,27,11,28,12,170,4,4,1.0,24,1,1,1,1,1,0,3,12,2040,9,27,27,0
6702,3,2,1,1,4,3,9,14,14,24,8,173,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,692,3,27,9,0
6773,0,3,1,1,4,3,9,0,0,28,12,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,0
6781,2,0,2,1,4,3,11,28,12,27,11,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,33,18,0
6795,0,3,1,1,4,3,9,3,3,28,12,175,6,6,1.0,28,1,1,1,1,1,0,1,4,700,3,27,9,0
6803,2,0,2,1,4,3,12,28,12,27,11,175,4,0,0.0,4,1,1,1,1,1,0,2,8,1400,6,36,18,0
6850,0,3,3,1,4,3,9,27,11,28,12,174,4,4,1.0,20,1,1,1,1,1,0,3,12,2088,9,27,27,0
6872,0,3,3,1,4,3,9,27,11,28,12,175,4,4,1.0,20,1,1,1,1,1,0,3,12,2100,9,27,27,0
6938,3,2,1,1,4,3,9,14,14,16,0,178,5,2,0.4,12,1,1,1,1,1,6,1,4,712,3,27,9,0
7332,3,2,1,1,4,3,9,14,14,20,4,187,4,2,0.5,12,1,1,1,1,1,6,1,4,748,3,27,9,0
7479,3,2,1,1,4,3,9,14,14,16,0,190,5,2,0.4,12,1,1,1,1,1,6,1,4,760,3,27,9,0
7778,3,2,1,1,4,3,9,14,14,16,0,197,5,2,0.4,12,1,1,1,1,1,6,1,4,788,3,27,9,0
8356,3,2,1,1,4,3,9,14,14,24,8,211,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,844,3,27,9,0
8560,3,2,1,1,4,3,9,14,14,24,8,217,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,868,3,27,9,0
10085,3,2,1,1,4,3,9,14,14,20,4,263,4,2,0.5,12,1,1,1,1,1,6,1,4,1052,3,27,9,0
10195,3,2,1,1,4,3,9,14,14,20,4,266,4,2,0.5,12,1,1,1,1,1,6,1,4,1064,3,27,9,0
11518,3,2,1,1,4,3,9,14,14,16,0,307,5,2,0.4,12,1,1,1,1,1,6,1,4,1228,3,27,9,0
11801,0,2,1,1,4,3,9,14,14,28,12,316,2,2,1.0,12,1,1,1,1,1,0,1,4,1264,3,27,9,0
11809,2,0,2,1,4,3,9,28,12,27,11,316,4,0,0.0,4,1,1,1,1,1,0,2,8,2528,6,27,18,0
11878,0,3,3,1,4,3,9,27,11,28,12,316,4,4,1.0,20,1,1,1,1,1,0,3,12,3792,9,27,27,0
11893,0,3,1,1,4,3,9,0,0,28,12,318,3,3,1.0,16,1,1,1,1,1,0,1,4,1272,3,27,9,0
11901,2,0,2,1,4,3,10,28,12,27,11,318,4,0,0.0,4,1,1,1,1,1,0,2,8,2544,6,30,18,0
11970,0,3,3,1,4,3,9,27,11,28,12,318,4,4,1.0,20,1,1,1,1,1,0,3,12,3816,9,27,27,0
12141,0,3,1,1,4,3,9,3,3,28,12,325,6,6,1.0,28,1,1,1,1,1,0,1,4,1300,3,27,9,0
12149,2,0,2,1,4,3,11,28,12,27,11,325,4,0,0.0,4,1,1,1,1,1,0,2,8,2600,6,33,18,0
12222,0,3,3,1,4,3,9,27,11,28,12,325,4,4,1.0,24,1,1,1,1,1,0,3,12,3900,9,27,27,0
12465,3,2,7,1,4,3,9,30,14,0,0,334,5,2,0.4,13,1,1,1,1,1,6,7,28,9352,21,27,63,0
12519,3,2,5,1,1,3,9,14,14,20,4,339,4,2,0.5,12,1,1,1,1,1,6,5,5,1695,15,27,45,0
12526,3,2,5,2,2,3,9,14,14,20,4,339,4,2,0.5,19,1,1,1,1,1,6,10,20,6780,15,27,45,0
12533,3,2,5,3,2,3,9,14,14,20,4,339,4,2,0.5,26,1,1,1,1,1,6,15,30,10170,15,27,45,0
12540,3,2,5,4,2,3,9,14,14,20,4,339,4,2,0.5,33,1,1,1,1,1,6,20,40,13560,15,27,45,0
12547,3,2,5,5,3,3,9,14,14,20,4,339,4,2,0.5,40,1,1,1,1,1,6,25,75,25425,15,27,45,0
12548,3,2,1,1,4,3,10,14,14,20,4,340,4,2,0.5,40,1,1,1,1,1,6,1,4,1360,3,30,9,0
13346,3,2,5,1,1,3,9,14,14,20,4,364,4,2,0.5,12,1,1,1,1,1,6,5,5,1820,15,27,45,0
13353,3,2,5,2,2,3,9,14,14,20,4,364,4,2,0.5,19,1,1,1,1,1,6,10,20,7280,15,27,45,0
13360,3,2,5,3,2,3,9,14,14,20,4,364,4,2,0.5,26,1,1,1,1,1,6,15,30,10920,15,27,45,0
13367,3,2,5,4,2,3,9,14,14,20,4,364,4,2,0.5,33,1,1,1,1,1,6,20,40,14560,15,27,45,0
13374,3,2,5,5,3,3,9,14,14,20,4,364,4,2,0.5,40,1,1,1,1,1,6,25,75,27300,15,27,45,0
13375,3,2,1,1,4,3,10,14,14,20,4,367,4,2,0.5,40,1,1,1,1,1,6,1,4,1468,3,30,9,0
13740,3,2,7,1,4,3,9,30,14,0,0,377,5,2,0.4,14,1,1,1,1,1,6,7,28,10556,21,27,63,0
14107,3,2,1,1,4,3,9,14,14,20,4,391,4,2,0.5,12,1,1,1,1,1,6,1,4,1564,3,27,9,0
14442,3,2,1,1,4,3,9,14,14,20,4,399,4,2,0.5,12,1,1,1,1,1,6,1,4,1596,3,27,9,0
16085,3,2,1,1,4,3,9,14,14,24,8,451,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,1804,3,27,9,0
16588,3,2,5,1,1,3,9,14,14,24,8,467,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,2335,15,27,45,0
16595,3,2,5,2,2,3,9,14,14,24,8,467,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,9340,15,27,45,0
16602,3,2,5,3,2,3,9,14,14,24,8,467,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,14010,15,27,45,0
16609,3,2,5,4,2,3,9,14,14,24,8,467,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,18680,15,27,45,0
16616,3,2,5,5,3,3,9,14,14,24,8,467,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,35025,15,27,45,0
16617,3,2,1,1,4,3,10,14,14,24,8,469,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,1876,3,30,9,0
17555,3,2,5,1,1,3,9,14,14,16,0,498,5,2,0.4,12,1,1,1,1,1,6,5,5,2490,15,27,45,0
17562,3,2,5,2,2,3,9,14,14,16,0,498,5,2,0.4,19,1,1,1,1,1,6,10,20,9960,15,27,45,0
17569,3,2,5,3,2,3,9,14,14,16,0,498,5,2,0.4,26,1,1,1,1,1,6,15,30,14940,15,27,45,0
17576,3,2,5,4,2,3,9,14,14,16,0,498,5,2,0.4,33,1,1,1,1,1,6,20,40,19920,15,27,45,0
17583,3,2,5,5,3,3,9,14,14,16,0,498,5,2,0.4,40,1,1,1,1,1,6,25,75,37350,15,27,45,0
17584,3,2,1,1,4,3,10,14,14,16,0,500,5,2,0.4,40,1,1,1,1,1,6,1,4,2000,3,30,9,0
18278,3,2,5,1,1,3,9,14,14,20,4,524,4,2,0.5,12,1,1,1,1,1,6,5,5,2620,15,27,45,0
18285,3,2,5,2,2,3,9,14,14,20,4,524,4,2,0.5,19,1,1,1,1,1,6,10,20,10480,15,27,45,0
18292,3,2,5,3,2,3,9,14,14,20,4,524,4,2,0.5,26,1,1,1,1,1,6,15,30,15720,15,27,45,0
18299,3,2,5,4,2,3,9,14,14,20,4,524,4,2,0.5,33,1,1,1,1,1,6,20,40,20960,15,27,45,0
18306,3,2,5,5,3,3,9,14,14,20,4,524,4,2,0.5,40,1,1,1,1,1,6,25,75,39300,15,27,45,0
18307,3,2,1,1,4,3,10,14,14,20,4,525,4,2,0.5,40,1,1,1,1,1,6,1,4,2100,3,30,9,0
19023,3,2,1,1,4,3,9,14,14,20,4,547,4,2,0.5,12,1,1,1,1,1,6,1,4,2188,3,27,9,0
19546,3,2,1,1,4,3,9,14,14,24,8,558,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,2232,3,27,9,0
20207,0,2,1,1,4,3,9,14,14,28,12,570,2,2,1.0,12,1,1,1,1,1,0,1,4,2280,3,27,9,0
20215,2,0,2,1,4,3,12,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,36,18,0
20287,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,23,1,1,1,1,1,0,3,12,6840,9,27,27,0
20356,0,3,1,1,4,3,9,0,0,28,12,572,3,3,1.0,16,1,1,1,1,1,0,1,4,2288,3,27,9,0
20364,2,0,2,1,4,3,9,28,12,27,11,572,4,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,27,18,0
20436,0,3,3,1,4,3,9,27,11,28,12,572,4,4,1.0,24,1,1,1,1,1,0,3,12,6864,9,27,27,0
20519,0,3,1,1,4,3,9,3,3,28,12,574,6,6,1.0,28,1,1,1,1,1,0,1,4,2296,3,27,9,0
20527,2,0,2,1,4,3,10,28,12,27,11,574,4,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,30,18,0
20596,0,3,3,1,4,3,9,27,11,28,12,574,4,4,1.0,20,1,1,1,1,1,0,3,12,6888,9,27,27,0
20871,3,2,1,1,4,3,9,14,14,16,0,580,5,2,0.4,12,1,1,1,1,1,6,1,4,2320,3,27,9,0
21615,3,2,1,1,4,3,9,14,14,20,4,593,4,2,0.5,12,1,1,1,1,1,6,1,4,2372,3,27,9,0
22370,3,2,1,1,4,3,9,14,14,24,8,608,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,2432,3,27,9,0
23044,0,2,1,1,4,3,9,14,14,28,12,621,2,2,1.0,12,1,1,1,1,1,0,1,4,2484,3,27,9,0
23052,2,0,2,1,4,3,11,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,33,18,0
23120,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,0
23205,0,3,1,1,4,3,9,0,0,28,12,623,3,3,1.0,16,1,1,1,1,1,0,1,4,2492,3,27,9,0
23213,2,0,2,1,4,3,12,28,12,27,11,623,4,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,36,18,0
23282,0,3,3,1,4,3,9,27,11,28,12,623,4,4,1.0,20,1,1,1,1,1,0,3,12,7476,9,27,27,0
23338,0,3,1,1,4,3,9,3,3,28,12,625,6,6,1.0,28,1,1,1,1,1,0,1,4,2500,3,27,9,0
23346,2,0,2,1,4,3,9,28,12,27,11,625,4,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,27,18,0
23414,0,3,3,1,4,3,9,27,11,28,12,625,4,4,1.0,20,1,1,1,1,1,0,3,12,7500,9,27,27,0
23716,3,2,5,1,1,3,9,14,14,16,0,632,5,2,0.4,12,1,1,1,1,1,6,5,5,3160,15,27,45,0
23723,3,2,5,2,2,3,9,14,14,16,0,632,5,2,0.4,19,1,1,1,1,1,6,10,20,12640,15,27,45,0
23730,3,2,5,3,2,3,9,14,14,16,0,632,5,2,0.4,26,1,1,1,1,1,6,15,30,18960,15,27,45,0
23737,3,2,5,4,2,3,9,14,14,16,0,632,5,2,0.4,33,1,1,1,1,1,6,20,40,25280,15,27,45,0
23744,3,2,5,5,3,3,9,14,14,16,0,632,5,2,0.4,40,1,1,1,1,1,6,25,75,47400,15,27,45,0
23745,3,2,1,1,4,3,10,14,14,16,0,633,5,2,0.4,40,1,1,1,1,1,6,1,4,2532,3,30,9,0
24695,3,2,5,1,1,3,9,14,14,20,4,656,4,2,0.5,12,1,1,1,1,1,6,5,5,3280,15,27,45,0
24702,3,2,5,2,2,3,9,14,14,20,4,656,4,2,0.5,19,1,1,1,1,1,6,10,20,13120,15,27,45,0
24709,3,2,5,3,2,3,9,14,14,20,4,656,4,2,0.5,26,1,1,1,1,1,6,15,30,19680,15,27,45,0
24716,3,2,5,4,2,3,9,14,14,20,4,656,4,2,0.5,33,1,1,1,1,1,6,20,40,26240,15,27,45,0
24723,3,2,5,5,3,3,9,14,14,20,4,656,4,2,0.5,40,1,1,1,1,1,6,25,75,49200,15,27,45,0
24724,3,2,1,1,4,3,10,14,14,20,4,658,4,2,0.5,40,1,1,1,1,1,6,1,4,2632,3,30,9,0
24973,3,2,1,1,4,3,9,14,14,20,4,664,4,2,0.5,12,1,1,1,1,1,6,1,4,2656,3,27,9,0
25292,3,2,5,1,1,3,9,14,14,16,0,672,5,2,0.4,12,1,1,1,1,1,6,5,5,3360,15,27,45,0
25299,3,2,5,2,2,3,9,14,14,16,0,672,5,2,0.4,19,1,1,1,1,1,6,10,20,13440,15,27,45,0
25306,3,2,5,3,2,3,9,14,14,16,0,672,5,2,0.4,26,1,1,1,1,1,6,15,30,20160,15,27,45,0
25313,3,2,5,4,2,3,9,14,14,16,0,672,5,2,0.4,33,1,1,1,1,1,6,20,40,26880,15,27,45,0
25320,3,2,5,5,3,3,9,14,14,16,0,672,5,2,0.4,40,1,1,1,1,1,6,25,75,50400,15,27,45,0
25321,3,2,1,1,4,3,10,14,14,16,0,674,5,2,0.4,40,1,1,1,1,1,6,1,4,2696,3,30,9,0
25501,3,2,5,1,1,3,9,14,14,24,8,679,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,3395,15,27,45,0
25508,3,2,5,2,2,3,9,14,14,24,8,679,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,13580,15,27,45,0
25515,3,2,5,3,2,3,9,14,14,24,8,679,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,20370,15,27,45,0
25522,3,2,5,4,2,3,9,14,14,24,8,679,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,27160,15,27,45,0
25529,3,2,5,5,3,3,9,14,14,24,8,679,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,50925,15,27,45,0
25530,3,2,1,1,4,3,10,14,14,24,8,680,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,2720,3,30,9,0
26072,3,2,1,1,4,3,9,14,14,20,4,700,4,2,0.5,12,1,1,1,1,1,6,1,4,2800,3,27,9,0
26924,0,2,1,1,4,3,9,14,14,28,12,723,2,2,1.0,12,1,1,1,1,1,0,1,4,2892,3,27,9,0
26932,2,0,2,1,4,3,10,28,12,27,11,723,4,0,0.0,4,1,1,1,1,1,0,2,8,5784,6,30,18,0
27000,0,3,3,1,4,3,9,27,11,28,12,723,4,4,1.0,20,1,1,1,1,1,0,3,12,8676,9,27,27,0
27003,0,3,1,1,4,3,10,0,0,28,12,726,3,3,1.0,16,1,1,1,1,1,0,1,4,2904,3,30,9,0
27011,2,0,2,1,4,3,11,28,12,27,11,726,4,0,0.0,4,1,1,1,1,1,0,2,8,5808,6,33,18,0
27084,0,3,3,1,4,3,9,27,11,28,12,726,4,4,1.0,24,1,1,1,1,1,0,3,12,8712,9,27,27,0
27211,0,3,1,1,4,3,9,3,3,28,12,732,6,6,1.0,28,1,1,1,1,1,0,1,4,2928,3,27,9,0
27219,2,0,2,1,4,3,12,28,12,27,11,732,4,0,0.0,4,1,1,1,1,1,0,2,8,5856,6,36,18,0
27288,0,3,3,1,4,3,9,27,11,28,12,732,4,4,1.0,20,1,1,1,1,1,0,3,12,8784,9,27,27,0
27302,3,2,7,1,4,3,9,29,13,0,0,733,4,1,0.25,10,1,1,1,1,1,6,7,28,20524,21,27,63,0
27407,3,2,1,1,4,3,9,14,14,24,8,741,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,2964,3,27,9,0
27481,3,2,7,1,4,3,9,30,14,0,0,739,5,2,0.4,13,1,1,1,1,1,6,7,28,20692,21,27,63,0
27490,3,2,5,1,1,3,9,14,14,16,0,743,5,2,0.4,12,1,1,1,1,1,6,5,5,3715,15,27,45,0
27497,3,2,5,2,2,3,9,14,14,16,0,743,5,2,0.4,19,1,1,1,1,1,6,10,20,14860,15,27,45,0
27504,3,2,5,3,2,3,9,14,14,16,0,743,5,2,0.4,26,1,1,1,1,1,6,15,30,22290,15,27,45,0
27511,3,2,5,4,2,3,9,14,14,16,0,743,5,2,0.4,33,1,1,1,1,1,6,20,40,29720,15,27,45,0
27518,3,2,5,5,3,3,9,14,14,16,0,743,5,2,0.4,40,1,1,1,1,1,6,25,75,55725,15,27,45,0
27519,3,2,1,1,4,3,10,14,14,16,0,744,5,2,0.4,40,1,1,1,1,1,6,1,4,2976,3,30,9,0
28166,3,2,1,1,4,3,9,14,14,16,0,766,5,2,0.4,12,1,1,1,1,1,6,1,4,3064,3,27,9,0
28444,3,2,1,1,4,3,9,14,14,20,4,775,4,2,0.5,12,1,1,1,1,1,6,1,4,3100,3,27,9,0
29209,3,2,5,1,1,3,9,14,14,20,4,793,4,2,0.5,12,1,1,1,1,1,6,5,5,3965,15,27,45,0
29216,3,2,5,2,2,3,9,14,14,20,4,793,4,2,0.5,19,1,1,1,1,1,6,10,20,15860,15,27,45,0
29223,3,2,5,3,2,3,9,14,14,20,4,793,4,2,0.5,26,1,1,1,1,1,6,15,30,23790,15,27,45,0
29230,3,2,5,4,2,3,9,14,14,20,4,793,4,2,0.5,33,1,1,1,1,1,6,20,40,31720,15,27,45,0
29237,3,2,5,5,3,3,9,14,14,20,4,793,4,2,0.5,40,1,1,1,1,1,6,25,75,59475,15,27,45,0
29238,3,2,1,1,4,3,10,14,14,20,4,795,4,2,0.5,40,1,1,1,1,1,6,1,4,3180,3,30,9,0
30018,3,2,1,1,4,3,9,14,14,16,0,816,5,2,0.4,12,1,1,1,1,1,6,1,4,3264,3,27,9,0
30727,3,2,5,1,1,3,9,14,14,24,8,835,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,4175,15,27,45,0
30734,3,2,5,2,2,3,9,14,14,24,8,835,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,16700,15,27,45,0
30741,3,2,5,3,2,3,9,14,14,24,8,835,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,25050,15,27,45,0
30748,3,2,5,4,2,3,9,14,14,24,8,835,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,33400,15,27,45,0
30755,3,2,5,5,3,3,9,14,14,24,8,835,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,62625,15,27,45,0
30756,3,2,1,1,4,3,10,14,14,24,8,837,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,3348,3,30,9,0
31250,3,2,7,1,4,3,9,31,15,0,0,848,6,3,0.5,24,1,1,1,1,1,6,7,28,23744,21,27,63,0
31284,3,2,5,1,1,3,9,14,14,16,0,853,5,2,0.4,12,1,1,1,1,1,6,5,5,4265,15,27,45,0
31291,3,2,5,2,2,3,9,14,14,16,0,853,5,2,0.4,19,1,1,1,1,1,6,10,20,17060,15,27,45,0
31298,3,2,5,3,2,3,9,14,14,16,0,853,5,2,0.4,26,1,1,1,1,1,6,15,30,25590,15,27,45,0
31305,3,2,5,4,2,3,9,14,14,16,0,853,5,2,0.4,33,1,1,1,1,1,6,20,40,34120,15,27,45,0
31312,3,2,5,5,3,3,9,14,14,16,0,853,5,2,0.4,40,1,1,1,1,1,6,25,75,63975,15,27,45,0
31313,3,2,1,1,4,3,10,14,14,16,0,854,5,2,0.4,40,1,1,1,1,1,6,1,4,3416,3,30,9,0
31967,3,2,7,1,4,3,9,30,14,0,0,871,5,2,0.4,37,1,1,1,1,1,6,7,28,24388,21,27,63,0
32730,3,2,7,1,4,3,9,30,14,0,0,895,5,2,0.4,14,1,1,1,1,1,6,7,28,25060,21,27,63,0
32861,3,2,1,1,4,3,9,14,14,24,8,902,3,2,0.6666666666666666,12,1,1,1,1,1,6,1,4,3608,3,27,9,0
33170,3,2,1,1,4,3,9,14,14,16,0,912,5,2,0.4,12,1,1,1,1,1,6,1,4,3648,3,27,9,0
33339,3,2,5,1,1,3,9,14,14,16,0,915,5,2,0.4,12,1,1,1,1,1,6,5,5,4575,15,27,45,0
33346,3,2,5,2,2,3,9,14,14,16,0,915,5,2,0.4,19,1,1,1,1,1,6,10,20,18300,15,27,45,0
33353,3,2,5,3,2,3,9,14,14,16,0,915,5,2,0.4,26,1,1,1,1,1,6,15,30,27450,15,27,45,0
33360,3,2,5,4,2,3,9,14,14,16,0,915,5,2,0.4,33,1,1,1,1,1,6,20,40,36600,15,27,45,0
33367,3,2,5,5,3,3,9,14,14,16,0,915,5,2,0.4,40,1,1,1,1,1,6,25,75,68625,15,27,45,0
33368,3,2,1,1,4,3,10,14,14,16,0,916,5,2,0.4,40,1,1,1,1,1,6,1,4,3664,3,30,9,0
33785,0,2,5,1,1,3,9,14,14,28,12,930,2,2,1.0,12,1,1,1,1,1,0,5,5,4650,15,27,45,0
33792,0,2,5,2,2,3,9,14,14,28,12,930,2,2,1.0,19,1,1,1,1,1,0,10,20,18600,15,27,45,0
33799,0,2,5,3,2,3,9,14,14,28,12,930,2,2,1.0,26,1,1,1,1,1,0,15,30,27900,15,27,45,0
33806,0,2,5,4,2,3,9,14,14,28,12,930,2,2,1.0,33,1,1,1,1,1,0,20,40,37200,15,27,45,0
33813,0,2,5,5,3,3,9,14,14,28,12,930,2,2,1.0,40,1,1,1,1,1,0,25,75,69750,15,27,45,0
33814,0,2,1,1,4,3,10,14,14,28,12,931,2,2,1.0,40,1,1,1,1,1,0,1,4,3724,3,30,9,0
33821,2,0,6,1,1,3,9,28,12,27,11,930,4,0,0.0,4,1,1,1,1,1,0,6,6,5580,18,27,54,0
33828,2,0,6,2,2,3,9,28,12,27,11,930,4,0,0.0,11,1,1,1,1,1,0,12,24,22320,18,27,54,0
33835,2,0,6,3,2,3,9,28,12,27,11,930,4,0,0.0,18,1,1,1,1,1,0,18,36,33480,18,27,54,0
33842,2,0,6,4,2,3,9,28,12,27,11,930,4,0,0.0,25,1,1,1,1,1,0,24,48,44640,18,27,54,0
33849,2,0,6,5,3,3,9,28,12,27,11,930,4,0,0.0,32,1,1,1,1,1,0,30,90,83700,18,27,54,0
