timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6347,3,2,1,1,4,3,9,13,13,20,4,165,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,660,3,27,9,0
6469,0,2,1,1,4,3,9,13,13,28,12,169,1,1,1.0,8,1,1,1,1,1,0,1,4,676,3,27,9,0
6477,2,0,2,1,4,3,10,28,12,27,11,169,4,0,0.0,4,1,1,1,1,1,0,2,8,1352,6,30,18,0
6546,0,3,3,1,4,3,9,27,11,28,12,169,4,4,1.0,20,1,1,1,1,1,0,3,12,2028,9,27,27,0
6619,3,2,1,1,4,3,9,13,13,24,8,173,2,1,0.5,8,1,1,1,1,1,6,1,4,692,3,27,9,0
6705,0,3,1,1,4,3,9,0,0,28,12,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,0
6713,2,0,2,1,4,3,11,28,12,27,11,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,33,18,0
6726,0,3,1,1,4,3,9,3,3,28,12,175,6,6,1.0,28,1,1,1,1,1,0,1,4,700,3,27,9,0
6734,2,0,2,1,4,3,12,28,12,27,11,175,4,0,0.0,4,1,1,1,1,1,0,2,8,1400,6,36,18,0
6785,0,3,3,1,4,3,9,27,11,28,12,174,4,4,1.0,23,1,1,1,1,1,0,3,12,2088,9,27,27,0
6804,0,3,3,1,4,3,9,27,11,28,12,175,4,4,1.0,20,1,1,1,1,1,0,3,12,2100,9,27,27,0
6843,3,2,1,1,4,3,9,13,13,16,0,177,4,1,0.25,8,1,1,1,1,1,6,1,4,708,3,27,9,0
7227,3,2,1,1,4,3,9,13,13,20,4,187,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,748,3,27,9,0
7375,3,2,1,1,4,3,9,13,13,16,0,190,4,1,0.25,8,1,1,1,1,1,6,1,4,760,3,27,9,0
7665,3,2,1,1,4,3,9,13,13,16,0,196,4,1,0.25,8,1,1,1,1,1,6,1,4,784,3,27,9,0
8240,3,2,1,1,4,3,9,13,13,24,8,211,2,1,0.5,8,1,1,1,1,1,6,1,4,844,3,27,9,0
8436,3,2,1,1,4,3,9,13,13,24,8,216,2,1,0.5,8,1,1,1,1,1,6,1,4,864,3,27,9,0
9936,3,2,1,1,4,3,9,13,13,20,4,261,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1044,3,27,9,0
10045,3,2,1,1,4,3,9,13,13,20,4,264,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1056,3,27,9,0
11430,3,2,1,1,4,3,9,13,13,16,0,307,4,1,0.25,8,1,1,1,1,1,6,1,4,1228,3,27,9,0
11692,0,2,1,1,4,3,9,13,13,28,12,314,1,1,1.0,8,1,1,1,1,1,0,1,4,1256,3,27,9,0
11700,2,0,2,1,4,3,9,28,12,27,11,314,4,0,0.0,4,1,1,1,1,1,0,2,8,2512,6,27,18,0
11772,0,3,3,1,4,3,9,27,11,28,12,314,4,4,1.0,24,1,1,1,1,1,0,3,12,3768,9,27,27,0
11853,0,3,1,1,4,3,9,0,0,28,12,320,3,3,1.0,16,1,1,1,1,1,0,1,4,1280,3,27,9,0
11861,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,0
11930,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,0
12063,0,3,1,1,4,3,9,3,3,28,12,326,6,6,1.0,28,1,1,1,1,1,0,1,4,1304,3,27,9,0
12071,2,0,2,1,4,3,11,28,12,27,11,326,4,0,0.0,4,1,1,1,1,1,0,2,8,2608,6,33,18,0
12140,0,3,3,1,4,3,9,27,11,28,12,326,4,4,1.0,20,1,1,1,1,1,0,3,12,3912,9,27,27,0
12424,3,2,7,1,4,3,9,30,14,0,0,335,5,2,0.4,14,1,1,1,1,1,6,7,28,9380,21,27,63,0
12426,3,2,5,1,1,3,10,13,13,20,4,339,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1695,15,30,45,0
12433,3,2,5,2,2,3,10,13,13,20,4,339,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,6780,15,30,45,0
12440,3,2,5,3,2,3,10,13,13,20,4,339,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,10170,15,30,45,0
12447,3,2,5,4,2,3,10,13,13,20,4,339,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,13560,15,30,45,0
12454,3,2,5,5,3,3,10,13,13,20,4,339,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,25425,15,30,45,0
12455,3,2,1,1,4,3,9,13,13,20,4,340,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,1360,3,27,9,0
13262,3,2,5,1,1,3,9,13,13,20,4,365,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1825,15,27,45,0
13269,3,2,5,2,2,3,9,13,13,20,4,365,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,7300,15,27,45,0
13276,3,2,5,3,2,3,9,13,13,20,4,365,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,10950,15,27,45,0
13283,3,2,5,4,2,3,9,13,13,20,4,365,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,14600,15,27,45,0
13290,3,2,5,5,3,3,9,13,13,20,4,365,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,27375,15,27,45,0
13291,3,2,1,1,4,3,10,13,13,20,4,366,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,1464,3,30,9,0
13708,3,2,7,1,4,3,9,30,14,0,0,378,5,2,0.4,12,1,1,1,1,1,6,7,28,10584,21,27,63,0
14063,3,2,1,1,4,3,9,13,13,20,4,391,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1564,3,27,9,0
14407,3,2,1,1,4,3,9,13,13,20,4,400,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1600,3,27,9,0
16122,3,2,1,1,4,3,9,13,13,24,8,452,2,1,0.5,8,1,1,1,1,1,6,1,4,1808,3,27,9,0
16621,3,2,5,1,1,3,9,13,13,24,8,469,2,1,0.5,8,1,1,1,1,1,6,5,5,2345,15,27,45,0
16628,3,2,5,2,2,3,9,13,13,24,8,469,2,1,0.5,15,1,1,1,1,1,6,10,20,9380,15,27,45,0
16635,3,2,5,3,2,3,9,13,13,24,8,469,2,1,0.5,22,1,1,1,1,1,6,15,30,14070,15,27,45,0
16642,3,2,5,4,2,3,9,13,13,24,8,469,2,1,0.5,29,1,1,1,1,1,6,20,40,18760,15,27,45,0
16649,3,2,5,5,3,3,9,13,13,24,8,469,2,1,0.5,36,1,1,1,1,1,6,25,75,35175,15,27,45,0
16650,3,2,1,1,4,3,10,13,13,24,8,470,2,1,0.5,36,1,1,1,1,1,6,1,4,1880,3,30,9,0
17582,3,2,5,1,1,3,9,13,13,16,0,501,4,1,0.25,8,1,1,1,1,1,6,5,5,2505,15,27,45,0
17589,3,2,5,2,2,3,9,13,13,16,0,501,4,1,0.25,15,1,1,1,1,1,6,10,20,10020,15,27,45,0
17596,3,2,5,3,2,3,9,13,13,16,0,501,4,1,0.25,22,1,1,1,1,1,6,15,30,15030,15,27,45,0
17603,3,2,5,4,2,3,9,13,13,16,0,501,4,1,0.25,29,1,1,1,1,1,6,20,40,20040,15,27,45,0
17610,3,2,5,5,3,3,9,13,13,16,0,501,4,1,0.25,36,1,1,1,1,1,6,25,75,37575,15,27,45,0
17611,3,2,1,1,4,3,10,13,13,16,0,502,4,1,0.25,36,1,1,1,1,1,6,1,4,2008,3,30,9,0
18299,3,2,5,1,1,3,9,13,13,20,4,525,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,2625,15,27,45,0
18306,3,2,5,2,2,3,9,13,13,20,4,525,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,10500,15,27,45,0
18313,3,2,5,3,2,3,9,13,13,20,4,525,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,15750,15,27,45,0
18320,3,2,5,4,2,3,9,13,13,20,4,525,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,21000,15,27,45,0
18327,3,2,5,5,3,3,9,13,13,20,4,525,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,39375,15,27,45,0
18328,3,2,1,1,4,3,10,13,13,20,4,527,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,2108,3,30,9,0
19047,3,2,1,1,4,3,9,13,13,20,4,549,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2196,3,27,9,0
19602,3,2,1,1,4,3,9,13,13,24,8,559,2,1,0.5,8,1,1,1,1,1,6,1,4,2236,3,27,9,0
20251,0,2,1,1,4,3,9,13,13,28,12,571,1,1,1.0,8,1,1,1,1,1,0,1,4,2284,3,27,9,0
20259,2,0,2,1,4,3,12,28,12,27,11,571,4,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,36,18,0
20328,0,3,3,1,4,3,9,27,11,28,12,571,4,4,1.0,20,1,1,1,1,1,0,3,12,6852,9,27,27,0
20373,0,3,1,1,4,3,9,3,3,28,12,572,6,6,1.0,28,1,1,1,1,1,0,1,4,2288,3,27,9,0
20381,2,0,2,1,4,3,9,28,12,27,11,572,4,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,27,18,0
20418,0,3,1,1,4,3,9,0,0,28,12,573,3,3,1.0,16,1,1,1,1,1,0,1,4,2292,3,27,9,0
20426,2,0,2,1,4,3,10,28,12,27,11,573,4,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,30,18,0
20452,0,3,3,1,4,3,9,27,11,28,12,572,4,4,1.0,22,1,1,1,1,1,0,3,12,6864,9,27,27,0
20516,0,3,3,1,4,3,9,27,11,28,12,573,4,4,1.0,20,1,1,1,1,1,0,3,12,6876,9,27,27,0
20921,3,2,1,1,4,3,9,13,13,16,0,582,4,1,0.25,8,1,1,1,1,1,6,1,4,2328,3,27,9,0
21641,3,2,1,1,4,3,9,13,13,20,4,594,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2376,3,27,9,0
22386,3,2,1,1,4,3,9,13,13,24,8,608,2,1,0.5,8,1,1,1,1,1,6,1,4,2432,3,27,9,0
23027,0,2,1,1,4,3,9,13,13,28,12,621,1,1,1.0,8,1,1,1,1,1,0,1,4,2484,3,27,9,0
23035,2,0,2,1,4,3,11,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,33,18,0
23104,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,0
23184,0,3,1,1,4,3,9,3,3,28,12,623,6,6,1.0,28,1,1,1,1,1,0,1,4,2492,3,27,9,0
23192,2,0,2,1,4,3,12,28,12,27,11,623,4,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,36,18,0
23274,0,3,3,1,4,3,9,27,11,28,12,623,4,4,1.0,20,1,1,1,1,1,0,3,12,7476,9,27,27,0
23299,0,3,1,1,4,3,9,0,0,28,12,625,3,3,1.0,16,1,1,1,1,1,0,1,4,2500,3,27,9,0
23307,2,0,2,1,4,3,9,28,12,27,11,625,4,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,27,18,0
23380,0,3,3,1,4,3,9,27,11,28,12,625,4,4,1.0,24,1,1,1,1,1,0,3,12,7500,9,27,27,0
23748,3,2,5,1,1,3,9,13,13,16,0,633,4,1,0.25,8,1,1,1,1,1,6,5,5,3165,15,27,45,0
23755,3,2,5,2,2,3,9,13,13,16,0,633,4,1,0.25,15,1,1,1,1,1,6,10,20,12660,15,27,45,0
23762,3,2,5,3,2,3,9,13,13,16,0,633,4,1,0.25,22,1,1,1,1,1,6,15,30,18990,15,27,45,0
23769,3,2,5,4,2,3,9,13,13,16,0,633,4,1,0.25,29,1,1,1,1,1,6,20,40,25320,15,27,45,0
23776,3,2,5,5,3,3,9,13,13,16,0,633,4,1,0.25,36,1,1,1,1,1,6,25,75,47475,15,27,45,0
23777,3,2,1,1,4,3,10,13,13,16,0,634,4,1,0.25,36,1,1,1,1,1,6,1,4,2536,3,30,9,0
24693,3,2,5,1,1,3,9,13,13,20,4,656,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,3280,15,27,45,0
24700,3,2,5,2,2,3,9,13,13,20,4,656,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,13120,15,27,45,0
24707,3,2,5,3,2,3,9,13,13,20,4,656,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,19680,15,27,45,0
24714,3,2,5,4,2,3,9,13,13,20,4,656,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,26240,15,27,45,0
24721,3,2,5,5,3,3,9,13,13,20,4,656,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,49200,15,27,45,0
24722,3,2,1,1,4,3,10,13,13,20,4,658,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,2632,3,30,9,0
24981,3,2,1,1,4,3,9,13,13,20,4,665,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2660,3,27,9,0
25318,3,2,5,1,1,3,9,13,13,16,0,674,4,1,0.25,8,1,1,1,1,1,6,5,5,3370,15,27,45,0
25325,3,2,5,2,2,3,9,13,13,16,0,674,4,1,0.25,15,1,1,1,1,1,6,10,20,13480,15,27,45,0
25332,3,2,5,3,2,3,9,13,13,16,0,674,4,1,0.25,22,1,1,1,1,1,6,15,30,20220,15,27,45,0
25339,3,2,5,4,2,3,9,13,13,16,0,674,4,1,0.25,29,1,1,1,1,1,6,20,40,26960,15,27,45,0
25346,3,2,5,5,3,3,9,13,13,16,0,674,4,1,0.25,36,1,1,1,1,1,6,25,75,50550,15,27,45,0
25347,3,2,1,1,4,3,10,13,13,16,0,675,4,1,0.25,36,1,1,1,1,1,6,1,4,2700,3,30,9,0
25518,3,2,5,1,1,3,9,13,13,24,8,680,2,1,0.5,8,1,1,1,1,1,6,5,5,3400,15,27,45,0
25525,3,2,5,2,2,3,9,13,13,24,8,680,2,1,0.5,15,1,1,1,1,1,6,10,20,13600,15,27,45,0
25532,3,2,5,3,2,3,9,13,13,24,8,680,2,1,0.5,22,1,1,1,1,1,6,15,30,20400,15,27,45,0
25539,3,2,5,4,2,3,9,13,13,24,8,680,2,1,0.5,29,1,1,1,1,1,6,20,40,27200,15,27,45,0
25546,3,2,5,5,3,3,9,13,13,24,8,680,2,1,0.5,36,1,1,1,1,1,6,25,75,51000,15,27,45,0
25547,3,2,1,1,4,3,10,13,13,24,8,681,2,1,0.5,36,1,1,1,1,1,6,1,4,2724,3,30,9,0
26065,3,2,1,1,4,3,9,13,13,20,4,700,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2800,3,27,9,0
26969,0,2,1,1,4,3,9,13,13,28,12,725,1,1,1.0,8,1,1,1,1,1,0,1,4,2900,3,27,9,0
26977,2,0,2,1,4,3,10,28,12,27,11,725,4,0,0.0,4,1,1,1,1,1,0,2,8,5800,6,30,18,0
27043,0,3,1,1,4,3,9,3,3,28,12,726,6,6,1.0,28,1,1,1,1,1,0,1,4,2904,3,27,9,0
27046,0,3,3,1,4,3,10,27,11,28,12,725,4,4,1.0,20,1,1,1,1,1,0,3,12,8700,9,30,27,0
27051,2,0,2,1,4,3,11,28,12,27,11,726,4,0,0.0,4,1,1,1,1,1,0,2,8,5808,6,33,18,0
27120,0,3,3,1,4,3,9,27,11,28,12,726,4,4,1.0,20,1,1,1,1,1,0,3,12,8712,9,27,27,0
27142,0,3,1,1,4,3,9,0,0,28,12,729,3,3,1.0,16,1,1,1,1,1,0,1,4,2916,3,27,9,0
27150,2,0,2,1,4,3,12,28,12,27,11,729,4,0,0.0,4,1,1,1,1,1,0,2,8,5832,6,36,18,0
27222,0,3,3,1,4,3,9,27,11,28,12,729,4,4,1.0,24,1,1,1,1,1,0,3,12,8748,9,27,27,0
27420,3,2,7,1,4,3,9,29,13,0,0,738,4,1,0.25,10,1,1,1,1,1,6,7,28,20664,21,27,63,0
27453,3,2,1,1,4,3,9,13,13,24,8,742,2,1,0.5,8,1,1,1,1,1,6,1,4,2968,3,27,9,0
27528,3,2,5,1,1,3,9,13,13,16,0,745,4,1,0.25,8,1,1,1,1,1,6,5,5,3725,15,27,45,0
27535,3,2,5,2,2,3,9,13,13,16,0,745,4,1,0.25,15,1,1,1,1,1,6,10,20,14900,15,27,45,0
27542,3,2,5,3,2,3,9,13,13,16,0,745,4,1,0.25,22,1,1,1,1,1,6,15,30,22350,15,27,45,0
27549,3,2,5,4,2,3,9,13,13,16,0,745,4,1,0.25,29,1,1,1,1,1,6,20,40,29800,15,27,45,0
27556,3,2,5,5,3,3,9,13,13,16,0,745,4,1,0.25,36,1,1,1,1,1,6,25,75,55875,15,27,45,0
27557,3,2,1,1,4,3,10,13,13,16,0,747,4,1,0.25,36,1,1,1,1,1,6,1,4,2988,3,30,9,0
27597,3,2,7,1,4,3,9,30,14,0,0,743,5,2,0.4,13,1,1,1,1,1,6,7,28,20804,21,27,63,0
28183,3,2,1,1,4,3,9,13,13,16,0,766,4,1,0.25,8,1,1,1,1,1,6,1,4,3064,3,27,9,0
28454,3,2,1,1,4,3,9,13,13,20,4,777,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,3108,3,27,9,0
29221,3,2,5,1,1,3,9,13,13,20,4,795,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,3975,15,27,45,0
29228,3,2,5,2,2,3,9,13,13,20,4,795,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,15900,15,27,45,0
29235,3,2,5,3,2,3,9,13,13,20,4,795,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,23850,15,27,45,0
29242,3,2,5,4,2,3,9,13,13,20,4,795,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,31800,15,27,45,0
29249,3,2,5,5,3,3,9,13,13,20,4,795,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,59625,15,27,45,0
29250,3,2,1,1,4,3,10,13,13,20,4,796,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,3184,3,30,9,0
30038,3,2,1,1,4,3,9,13,13,16,0,815,4,1,0.25,8,1,1,1,1,1,6,1,4,3260,3,27,9,0
30701,3,2,5,1,1,3,9,13,13,24,8,834,2,1,0.5,8,1,1,1,1,1,6,5,5,4170,15,27,45,0
30708,3,2,5,2,2,3,9,13,13,24,8,834,2,1,0.5,15,1,1,1,1,1,6,10,20,16680,15,27,45,0
30715,3,2,5,3,2,3,9,13,13,24,8,834,2,1,0.5,22,1,1,1,1,1,6,15,30,25020,15,27,45,0
30722,3,2,5,4,2,3,9,13,13,24,8,834,2,1,0.5,29,1,1,1,1,1,6,20,40,33360,15,27,45,0
30729,3,2,5,5,3,3,9,13,13,24,8,834,2,1,0.5,36,1,1,1,1,1,6,25,75,62550,15,27,45,0
30730,3,2,1,1,4,3,10,13,13,24,8,835,2,1,0.5,36,1,1,1,1,1,6,1,4,3340,3,30,9,0
31255,3,2,5,1,1,3,9,13,13,16,0,853,4,1,0.25,8,1,1,1,1,1,6,5,5,4265,15,27,45,0
31262,3,2,5,2,2,3,9,13,13,16,0,853,4,1,0.25,15,1,1,1,1,1,6,10,20,17060,15,27,45,0
31269,3,2,5,3,2,3,9,13,13,16,0,853,4,1,0.25,22,1,1,1,1,1,6,15,30,25590,15,27,45,0
31276,3,2,5,4,2,3,9,13,13,16,0,853,4,1,0.25,29,1,1,1,1,1,6,20,40,34120,15,27,45,0
31283,3,2,5,5,3,3,9,13,13,16,0,853,4,1,0.25,36,1,1,1,1,1,6,25,75,63975,15,27,45,0
31284,3,2,1,1,4,3,10,13,13,16,0,855,4,1,0.25,36,1,1,1,1,1,6,1,4,3420,3,30,9,0
31319,3,2,7,1,4,3,9,31,15,0,0,851,6,3,0.5,17,1,1,1,1,1,6,7,28,23828,21,27,63,0
31974,3,2,7,1,4,3,9,30,14,0,0,875,5,2,0.4,14,1,1,1,1,1,6,7,28,24500,21,27,63,0
32768,3,2,7,1,4,3,9,30,14,0,0,898,5,2,0.4,14,1,1,1,1,1,6,7,28,25144,21,27,63,0
32841,3,2,1,1,4,3,9,13,13,24,8,903,2,1,0.5,8,1,1,1,1,1,6,1,4,3612,3,27,9,0
33125,3,2,1,1,4,3,9,13,13,16,0,911,4,1,0.25,8,1,1,1,1,1,6,1,4,3644,3,27,9,0
33287,3,2,5,1,1,3,9,13,13,16,0,915,4,1,0.25,8,1,1,1,1,1,6,5,5,4575,15,27,45,0
33294,3,2,5,2,2,3,9,13,13,16,0,915,4,1,0.25,15,1,1,1,1,1,6,10,20,18300,15,27,45,0
33301,3,2,5,3,2,3,9,13,13,16,0,915,4,1,0.25,22,1,1,1,1,1,6,15,30,27450,15,27,45,0
33308,3,2,5,4,2,3,9,13,13,16,0,915,4,1,0.25,29,1,1,1,1,1,6,20,40,36600,15,27,45,0
33315,3,2,5,5,3,3,9,13,13,16,0,915,4,1,0.25,36,1,1,1,1,1,6,25,75,68625,15,27,45,0
33316,3,2,1,1,4,3,10,13,13,16,0,917,4,1,0.25,36,1,1,1,1,1,6,1,4,3668,3,30,9,0
33732,0,2,5,1,1,3,9,13,13,28,12,929,1,1,1.0,8,1,1,1,1,1,0,5,5,4645,15,27,45,0
33739,0,2,5,2,2,3,9,13,13,28,12,929,1,1,1.0,15,1,1,1,1,1,0,10,20,18580,15,27,45,0
33746,0,2,5,3,2,3,9,13,13,28,12,929,1,1,1.0,22,1,1,1,1,1,0,15,30,27870,15,27,45,0
33753,0,2,5,4,2,3,9,13,13,28,12,929,1,1,1.0,29,1,1,1,1,1,0,20,40,37160,15,27,45,0
33760,0,2,5,5,3,3,9,13,13,28,12,929,1,1,1.0,36,1,1,1,1,1,0,25,75,69675,15,27,45,0
33761,0,2,1,1,4,3,10,13,13,28,12,931,1,1,1.0,36,1,1,1,1,1,0,1,4,3724,3,30,9,0
33768,2,0,6,1,1,3,9,28,12,27,11,929,4,0,0.0,4,1,1,1,1,1,0,6,6,5574,18,27,54,0
33775,2,0,6,2,2,3,9,28,12,27,11,929,4,0,0.0,11,1,1,1,1,1,0,12,24,22296,18,27,54,0
33782,2,0,6,3,2,3,9,28,12,27,11,929,4,0,0.0,18,1,1,1,1,1,0,18,36,33444,18,27,54,0
33789,2,0,6,4,2,3,9,28,12,27,11,929,4,0,0.0,25,1,1,1,1,1,0,24,48,44592,18,27,54,0
