timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31,3,2,2,1,4,3,9,23,7,18,2,1,2,1,0.5,8,2,1,2,2,4,6,2,8,8,6,27,18,0
35,3,2,2,1,4,3,10,23,7,18,2,0,2,1,0.5,8,1,2,2,2,4,6,2,8,0,6,30,18,0
237,0,3,1,1,4,3,9,1,1,22,6,4,2,2,1.0,12,1,1,1,1,1,0,1,4,16,3,27,9,0
245,3,0,2,1,4,3,9,22,6,18,2,4,1,0,0.0,4,4,1,4,4,16,0,2,8,32,6,27,18,0
266,0,3,1,1,4,3,9,0,0,22,6,5,3,3,1.0,16,3,2,4,6,24,0,1,4,20,3,27,9,0
274,3,0,2,1,4,3,10,22,6,18,2,5,1,0,0.0,4,2,3,4,6,24,0,2,8,40,6,30,18,0
290,0,3,3,1,4,3,9,18,2,22,6,4,1,1,1.0,8,1,4,4,4,16,0,3,12,48,9,27,27,0
318,0,3,3,1,4,3,9,18,2,22,6,5,1,1,1.0,8,3,1,3,3,9,0,3,12,60,9,27,27,0
357,3,2,2,1,4,3,9,23,7,18,2,6,2,1,0.5,8,2,2,3,4,12,6,2,8,48,6,27,18,0
393,3,2,2,1,4,3,9,23,7,18,2,7,2,1,0.5,8,1,3,3,3,9,6,2,8,56,6,27,18,0
448,3,4,2,1,4,3,9,21,5,18,2,8,2,1,0.5,8,2,1,2,2,4,12,2,8,64,6,27,18,0
493,3,4,2,1,4,3,9,21,5,18,2,9,2,1,0.5,8,1,2,2,2,4,12,2,8,72,6,27,18,0
608,3,2,2,1,4,3,9,23,7,18,2,12,2,1,0.5,8,1,1,1,1,1,6,2,8,96,6,27,18,0
666,3,2,2,1,4,3,9,23,7,18,2,13,2,1,0.5,8,1,1,1,1,1,6,2,8,104,6,27,18,0
760,1,3,1,1,4,3,9,1,1,30,14,16,4,2,0.5,12,1,1,1,1,1,3,1,4,64,3,27,9,0
832,1,3,1,1,4,3,9,0,0,30,14,17,5,3,0.6,16,1,1,1,1,1,3,1,4,68,3,27,9,0
1072,3,4,2,1,4,3,9,20,4,18,2,22,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,176,6,27,18,0
1159,3,4,2,1,4,3,9,20,4,18,2,23,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,184,6,27,18,0
1273,1,3,1,1,4,3,9,1,1,26,10,26,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,104,3,27,9,0
1370,1,3,1,1,4,3,9,0,0,26,10,27,4,3,0.75,16,1,1,1,1,1,3,1,4,108,3,27,9,0
1482,3,4,2,1,4,3,9,21,5,18,2,30,2,1,0.5,8,1,1,1,1,1,12,2,8,240,6,27,18,0
1575,1,3,1,1,4,3,9,1,1,30,14,31,4,2,0.5,12,1,1,1,1,1,3,1,4,124,3,27,9,0
1593,3,4,2,1,4,3,9,21,5,18,2,32,2,1,0.5,8,1,1,1,1,1,12,2,8,256,6,27,18,0
1686,3,4,2,1,4,3,9,20,4,18,2,33,3,2,0.6666666666666666,12,2,1,2,2,4,12,2,8,264,6,27,18,0
1694,1,3,1,1,4,3,9,0,0,30,14,34,5,3,0.6,16,1,2,2,2,4,3,1,4,136,3,27,9,0
1804,3,4,2,1,4,3,9,20,4,18,2,36,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,288,6,27,18,0
1838,0,3,1,1,4,3,9,1,1,22,6,37,2,2,1.0,12,3,1,3,3,9,0,1,4,148,3,27,9,0
1846,3,0,2,1,4,3,11,22,6,18,2,37,1,0,0.0,4,2,2,3,4,12,0,2,8,296,6,33,18,0
1894,0,3,3,1,4,3,9,18,2,22,6,37,1,1,1.0,12,1,3,3,3,9,0,3,12,444,9,27,27,0
1970,0,3,1,1,4,3,9,0,0,22,6,40,3,3,1.0,16,2,1,2,2,4,0,1,4,160,3,27,9,0
1978,3,0,2,1,4,3,12,22,6,18,2,40,1,0,0.0,4,1,2,2,2,4,0,2,8,320,6,36,18,0
2022,0,3,3,1,4,3,9,18,2,22,6,40,1,1,1.0,8,1,1,1,1,1,0,3,12,480,9,27,27,0
2293,1,3,1,1,4,3,9,1,1,26,10,47,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,188,3,27,9,0
2403,1,3,1,1,4,3,9,1,1,26,10,49,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,196,3,27,9,0
2462,1,3,1,1,4,3,9,0,0,26,10,50,4,3,0.75,16,1,1,1,1,1,3,1,4,200,3,27,9,0
2579,1,3,1,1,4,3,9,0,0,26,10,52,4,3,0.75,16,1,1,1,1,1,3,1,4,208,3,27,9,0
3533,3,2,2,1,4,3,9,23,7,18,2,63,2,1,0.5,8,1,1,1,1,1,6,2,8,504,6,27,18,0
3745,3,2,2,1,4,3,9,23,7,18,2,66,2,1,0.5,8,1,1,1,1,1,6,2,8,528,6,27,18,0
4710,1,3,1,1,4,3,9,1,1,30,14,83,4,2,0.5,12,1,1,1,1,1,3,1,4,332,3,27,9,0
4832,3,2,2,1,4,3,9,23,7,18,2,85,2,1,0.5,8,1,1,1,1,1,6,2,8,680,6,27,18,0
4984,1,3,1,1,4,3,9,0,0,30,14,87,5,3,0.6,16,1,1,1,1,1,3,1,4,348,3,27,9,0
5011,0,3,1,1,4,3,9,1,1,22,6,88,2,2,1.0,12,1,1,1,1,1,0,1,4,352,3,27,9,0
5019,3,0,2,1,4,3,9,22,6,18,2,88,1,0,0.0,4,1,1,1,1,1,0,2,8,704,6,27,18,0
5064,0,3,3,1,4,3,9,18,2,22,6,88,1,1,1.0,8,1,1,1,1,1,0,3,12,1056,9,27,27,0
5116,3,2,2,1,4,3,9,23,7,18,2,90,2,1,0.5,8,1,1,1,1,1,6,2,8,720,6,27,18,0
5307,0,3,1,1,4,3,9,0,0,22,6,94,3,3,1.0,16,1,1,1,1,1,0,1,4,376,3,27,9,0
5315,3,0,2,1,4,3,10,22,6,18,2,94,1,0,0.0,4,1,1,1,1,1,0,2,8,752,6,30,18,0
5360,0,3,3,1,4,3,9,18,2,22,6,94,1,1,1.0,8,1,1,1,1,1,0,3,12,1128,9,27,27,0
5406,1,3,1,1,4,3,9,1,1,26,10,96,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,384,3,27,9,0
5621,1,3,1,1,4,3,9,1,1,26,10,100,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,400,3,27,9,0
5729,1,3,1,1,4,3,9,0,0,26,10,101,4,3,0.75,16,1,1,1,1,1,3,1,4,404,3,27,9,0
5752,3,2,2,1,4,3,9,23,7,18,2,102,2,1,0.5,8,1,1,1,1,1,6,2,8,816,6,27,18,0
5961,1,3,1,1,4,3,9,0,0,26,10,106,4,3,0.75,16,1,1,1,1,1,3,1,4,424,3,27,9,0
6101,3,2,2,1,4,3,9,23,7,18,2,108,2,1,0.5,8,1,1,1,1,1,6,2,8,864,6,27,18,0
6137,3,4,2,1,4,3,9,20,4,18,2,109,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,872,6,27,18,0
6525,3,4,2,1,4,3,9,20,4,18,2,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,0
6989,3,4,2,1,4,3,9,20,4,18,2,123,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,984,6,27,18,0
7399,3,4,2,1,4,3,9,20,4,18,2,130,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1040,6,27,18,0
7455,1,3,1,1,4,3,9,1,1,26,10,131,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,524,3,27,9,0
7766,3,2,2,1,4,3,9,23,7,18,2,136,2,1,0.5,8,1,1,1,1,1,6,2,8,1088,6,27,18,0
7884,1,3,1,1,4,3,9,0,0,26,10,139,4,3,0.75,16,1,1,1,1,1,3,1,4,556,3,27,9,0
8216,3,2,2,1,4,3,9,23,7,18,2,145,2,1,0.5,8,1,1,1,1,1,6,2,8,1160,6,27,18,0
8390,1,3,1,1,4,3,9,1,1,30,14,148,4,2,0.5,12,1,1,1,1,1,3,1,4,592,3,27,9,0
8840,1,3,5,1,1,3,9,1,1,26,10,157,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,785,15,27,45,0
8847,1,3,5,2,2,3,9,1,1,26,10,157,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,3140,15,27,45,0
8854,1,3,5,3,2,3,9,1,1,26,10,157,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,4710,15,27,45,0
8861,1,3,5,4,2,3,9,1,1,26,10,157,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,6280,15,27,45,0
8865,1,3,1,1,4,3,10,0,0,30,14,158,5,3,0.6,16,1,1,1,1,1,3,1,4,632,3,30,9,0
8868,1,3,5,5,3,3,9,1,1,26,10,157,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,11775,15,27,45,0
8869,1,3,1,1,4,3,11,1,1,26,10,159,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,636,3,33,9,0
9350,1,3,5,1,1,3,9,0,0,26,10,168,4,3,0.75,16,1,1,1,1,1,3,5,5,840,15,27,45,0
9357,1,3,5,2,2,3,9,0,0,26,10,168,4,3,0.75,23,1,1,1,1,1,3,10,20,3360,15,27,45,0
9364,1,3,5,3,2,3,9,0,0,26,10,168,4,3,0.75,30,1,1,1,1,1,3,15,30,5040,15,27,45,0
9371,1,3,5,4,2,3,9,0,0,26,10,168,4,3,0.75,37,1,1,1,1,1,3,20,40,6720,15,27,45,0
9378,1,3,5,5,3,3,9,0,0,26,10,168,4,3,0.75,44,1,1,1,1,1,3,25,75,12600,15,27,45,0
9379,1,3,1,1,4,3,10,0,0,26,10,169,4,3,0.75,44,1,1,1,1,1,3,1,4,676,3,30,9,0
9476,3,4,2,1,4,3,9,20,4,18,2,171,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1368,6,27,18,0
9569,3,4,2,1,4,3,9,20,4,18,2,173,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1384,6,27,18,0
9700,3,4,2,1,4,3,9,21,5,18,2,176,2,1,0.5,8,1,1,1,1,1,12,2,8,1408,6,27,18,0
9787,0,3,1,1,4,3,9,1,1,22,6,178,2,2,1.0,13,1,1,1,1,1,0,1,4,712,3,27,9,0
9795,3,0,2,1,4,3,11,22,6,18,2,178,1,0,0.0,4,1,1,1,1,1,0,2,8,1424,6,33,18,0
9840,0,3,3,1,4,3,9,18,2,22,6,178,1,1,1.0,8,1,1,1,1,1,0,3,12,2136,9,27,27,0
9881,0,3,5,1,1,3,9,1,1,22,6,180,2,2,1.0,12,1,1,1,1,1,0,5,5,900,15,27,45,0
9888,0,3,5,2,2,3,9,1,1,22,6,180,2,2,1.0,19,1,1,1,1,1,0,10,20,3600,15,27,45,0
9895,0,3,5,3,2,3,9,1,1,22,6,180,2,2,1.0,26,1,1,1,1,1,0,15,30,5400,15,27,45,0
9902,0,3,5,4,2,3,9,1,1,22,6,180,2,2,1.0,33,1,1,1,1,1,0,20,40,7200,15,27,45,0
9909,0,3,5,5,3,3,9,1,1,22,6,180,2,2,1.0,40,1,1,1,1,1,0,25,75,13500,15,27,45,0
9910,0,3,1,1,4,3,10,1,1,22,6,181,2,2,1.0,40,1,1,1,1,1,0,1,4,724,3,30,9,0
9917,3,0,6,1,1,3,12,22,6,18,2,180,1,0,0.0,4,1,1,1,1,1,0,6,6,1080,18,36,54,0
9924,3,0,6,2,2,3,12,22,6,18,2,180,1,0,0.0,11,1,1,1,1,1,0,12,24,4320,18,36,54,0
9931,3,0,6,3,2,3,12,22,6,18,2,180,1,0,0.0,18,1,1,1,1,1,0,18,36,6480,18,36,54,0
9938,3,0,6,4,2,3,12,22,6,18,2,180,1,0,0.0,25,1,1,1,1,1,0,24,48,8640,18,36,54,0
9945,3,0,6,5,3,3,12,22,6,18,2,180,1,0,0.0,32,1,1,1,1,1,0,30,90,16200,18,36,54,0
9946,3,0,2,1,4,3,9,22,6,18,2,181,1,0,0.0,32,1,1,1,1,1,0,2,8,1448,6,27,18,0
9948,4,0,7,1,4,3,10,22,6,1,1,180,2,0,0.0,4,1,1,1,1,1,0,7,28,5040,21,30,63,0
9977,3,4,2,1,4,3,9,20,4,18,2,182,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1456,6,27,18,0
9990,0,3,3,1,4,3,9,18,2,22,6,181,1,1,1.0,8,1,1,1,1,1,0,3,12,2172,9,27,27,0
10070,3,4,2,1,4,3,9,20,4,18,2,183,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1464,6,27,18,0
10107,3,2,6,1,1,3,9,23,7,18,2,184,2,1,0.5,8,1,1,1,1,1,6,6,6,1104,18,27,54,0
10114,3,2,6,2,2,3,9,23,7,18,2,184,2,1,0.5,15,1,1,1,1,1,6,12,24,4416,18,27,54,0
10121,3,2,6,3,2,3,9,23,7,18,2,184,2,1,0.5,22,1,1,1,1,1,6,18,36,6624,18,27,54,0
10128,3,2,6,4,2,3,9,23,7,18,2,184,2,1,0.5,29,1,1,1,1,1,6,24,48,8832,18,27,54,0
10135,3,2,6,5,3,3,9,23,7,18,2,184,2,1,0.5,36,1,1,1,1,1,6,30,90,16560,18,27,54,0
10136,3,2,2,1,4,3,10,23,7,18,2,185,2,1,0.5,36,1,1,1,1,1,6,2,8,1480,6,30,18,0
10138,4,2,7,1,4,3,11,23,7,1,1,184,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,5152,21,33,63,0
10209,3,4,2,1,4,3,9,21,5,18,2,186,2,1,0.5,8,1,1,1,1,1,12,2,8,1488,6,27,18,0
10227,3,2,2,1,4,3,9,23,7,18,2,187,2,1,0.5,8,1,1,1,1,1,6,2,8,1496,6,27,18,0
10305,0,3,1,1,4,3,9,0,0,22,6,188,3,3,1.0,16,1,1,1,1,1,0,1,4,752,3,27,9,0
10313,3,0,2,1,4,3,11,22,6,18,2,188,1,0,0.0,4,1,1,1,1,1,0,2,8,1504,6,33,18,0
10358,0,3,3,1,4,3,9,18,2,22,6,188,1,1,1.0,8,1,1,1,1,1,0,3,12,2256,9,27,27,0
10401,1,3,1,1,4,3,9,1,1,26,10,190,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,760,3,27,9,0
10407,0,3,5,1,1,3,9,0,0,22,6,191,3,3,1.0,16,1,1,1,1,1,0,5,5,955,15,27,45,0
10414,0,3,5,2,2,3,9,0,0,22,6,191,3,3,1.0,23,1,1,1,1,1,0,10,20,3820,15,27,45,0
10421,0,3,5,3,2,3,9,0,0,22,6,191,3,3,1.0,30,1,1,1,1,1,0,15,30,5730,15,27,45,0
10428,0,3,5,4,2,3,9,0,0,22,6,191,3,3,1.0,37,1,1,1,1,1,0,20,40,7640,15,27,45,0
10435,0,3,5,5,3,3,9,0,0,22,6,191,3,3,1.0,44,9,1,9,9,81,0,25,75,14325,15,27,45,0
10436,0,3,1,1,4,3,10,0,0,22,6,192,3,3,1.0,44,8,2,9,16,144,0,1,4,768,3,30,9,0
10443,3,0,6,1,1,3,12,22,6,18,2,191,1,0,0.0,4,7,3,9,21,189,0,6,6,1146,18,36,54,0
10450,3,0,6,2,2,3,12,22,6,18,2,191,1,0,0.0,11,6,4,9,24,216,0,12,24,4584,18,36,54,0
10457,3,0,6,3,2,3,12,22,6,18,2,191,1,0,0.0,18,5,5,9,25,225,0,18,36,6876,18,36,54,0
10464,3,0,6,4,2,3,12,22,6,18,2,191,1,0,0.0,25,4,6,9,24,216,0,24,48,9168,18,36,54,0
10471,3,0,6,5,3,3,12,22,6,18,2,191,1,0,0.0,32,3,7,9,21,189,0,30,90,17190,18,36,54,0
10472,3,0,2,1,4,3,9,22,6,18,2,192,1,0,0.0,32,2,8,9,16,144,0,2,8,1536,6,27,18,0
10473,4,0,7,1,4,3,10,22,6,0,0,191,3,0,0.0,5,1,9,9,9,81,0,7,28,5348,21,30,63,0
10510,1,3,5,1,1,3,9,1,1,26,10,193,3,2,0.6666666666666666,12,7,1,7,7,49,3,5,5,965,15,27,45,0
10516,0,3,3,1,4,3,10,18,2,22,6,192,1,1,1.0,8,6,2,7,12,84,0,3,12,2304,9,30,27,0
10517,1,3,5,2,2,3,9,1,1,26,10,193,3,2,0.6666666666666666,19,5,3,7,15,105,3,10,20,3860,15,27,45,0
10524,1,3,5,3,2,3,9,1,1,26,10,193,3,2,0.6666666666666666,26,4,4,7,16,112,3,15,30,5790,15,27,45,0
10531,1,3,5,4,2,3,9,1,1,26,10,193,3,2,0.6666666666666666,33,3,5,7,15,105,3,20,40,7720,15,27,45,0
10538,1,3,5,5,3,3,9,1,1,26,10,193,3,2,0.6666666666666666,40,2,6,7,12,84,3,25,75,14475,15,27,45,0
10539,1,3,1,1,4,3,10,1,1,26,10,194,3,2,0.6666666666666666,40,1,7,7,7,49,3,1,4,776,3,30,9,0
10641,3,2,6,1,1,3,9,23,7,18,2,195,2,1,0.5,8,7,1,7,7,49,6,6,6,1170,18,27,54,0
10648,3,2,6,2,2,3,9,23,7,18,2,195,2,1,0.5,15,6,2,7,12,84,6,12,24,4680,18,27,54,0
10655,3,2,6,3,2,3,9,23,7,18,2,195,2,1,0.5,22,5,3,7,15,105,6,18,36,7020,18,27,54,0
10662,3,2,6,4,2,3,9,23,7,18,2,195,2,1,0.5,29,4,4,7,16,112,6,24,48,9360,18,27,54,0
10669,3,2,6,5,3,3,9,23,7,18,2,195,2,1,0.5,36,3,5,7,15,105,6,30,90,17550,18,27,54,0
10670,3,2,2,1,4,3,10,23,7,18,2,196,2,1,0.5,36,2,6,7,12,84,6,2,8,1568,6,30,18,0
10671,4,2,7,1,4,3,11,23,7,0,0,195,4,1,0.25,9,1,7,7,7,49,8,7,28,5460,21,33,63,0
10769,3,2,2,1,4,3,9,23,7,18,2,198,2,1,0.5,8,1,1,1,1,1,6,2,8,1584,6,27,18,0
10959,1,3,1,1,4,3,9,0,0,26,10,202,4,3,0.75,16,1,1,1,1,1,3,1,4,808,3,27,9,0
11077,1,3,5,1,1,3,9,0,0,26,10,205,4,3,0.75,16,1,1,1,1,1,3,5,5,1025,15,27,45,0
11084,1,3,5,2,2,3,9,0,0,26,10,205,4,3,0.75,23,3,1,3,3,9,3,10,20,4100,15,27,45,0
11091,1,3,5,3,2,3,9,0,0,26,10,205,4,3,0.75,30,2,2,3,4,12,3,15,30,6150,15,27,45,0
11098,1,3,5,4,2,3,9,0,0,26,10,205,4,3,0.75,37,1,3,3,3,9,3,20,40,8200,15,27,45,0
11105,1,3,5,5,3,3,9,0,0,26,10,205,4,3,0.75,44,2,1,2,2,4,3,25,75,15375,15,27,45,0
11106,1,3,1,1,4,3,10,0,0,26,10,207,4,3,0.75,44,1,2,2,2,4,3,1,4,828,3,30,9,0
11397,1,3,5,1,1,3,9,1,1,26,10,212,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,1060,15,27,45,0
11404,1,3,5,2,2,3,9,1,1,26,10,212,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,4240,15,27,45,0
11411,1,3,5,3,2,3,9,1,1,26,10,212,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,6360,15,27,45,0
11418,1,3,5,4,2,3,9,1,1,26,10,212,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,8480,15,27,45,0
11425,1,3,5,5,3,3,9,1,1,26,10,212,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,15900,15,27,45,0
11426,1,3,1,1,4,3,10,1,1,26,10,213,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,852,3,30,9,0
11549,1,3,5,1,1,3,9,1,1,30,14,216,4,2,0.5,12,6,1,6,6,36,3,5,5,1080,15,27,45,0
11556,1,3,5,2,2,3,9,1,1,30,14,216,4,2,0.5,19,5,2,6,10,60,3,10,20,4320,15,27,45,0
11563,1,3,5,3,2,3,9,1,1,30,14,216,4,2,0.5,26,4,3,6,12,72,3,15,30,6480,15,27,45,0
11570,1,3,5,4,2,3,9,1,1,30,14,216,4,2,0.5,33,3,4,6,12,72,3,20,40,8640,15,27,45,0
11577,1,3,5,5,3,3,9,1,1,30,14,216,4,2,0.5,40,2,5,6,10,60,3,25,75,16200,15,27,45,0
11578,1,3,1,1,4,3,10,1,1,30,14,218,4,2,0.5,40,1,6,6,6,36,3,1,4,872,3,30,9,0
11692,0,3,1,1,4,3,9,1,1,22,6,220,2,2,1.0,12,1,1,1,1,1,0,1,4,880,3,27,9,0
11700,3,0,2,1,4,3,11,22,6,18,2,220,1,0,0.0,4,2,1,2,2,4,0,2,8,1760,6,33,18,0
11744,0,3,3,1,4,3,9,18,2,22,6,220,1,1,1.0,8,1,2,2,2,4,0,3,12,2640,9,27,27,0
11821,3,4,6,1,1,3,9,20,4,18,2,221,3,2,0.6666666666666666,12,6,1,6,6,36,12,6,6,1326,18,27,54,0
11828,3,4,6,2,2,3,9,20,4,18,2,221,3,2,0.6666666666666666,19,5,2,6,10,60,12,12,24,5304,18,27,54,0
11835,3,4,6,3,2,3,9,20,4,18,2,221,3,2,0.6666666666666666,26,4,3,6,12,72,12,18,36,7956,18,27,54,0
11842,3,4,6,4,2,3,9,20,4,18,2,221,3,2,0.6666666666666666,33,3,4,6,12,72,12,24,48,10608,18,27,54,0
11849,3,4,6,5,3,3,9,20,4,18,2,221,3,2,0.6666666666666666,40,2,5,6,10,60,12,30,90,19890,18,27,54,0
11850,3,4,2,1,4,3,10,20,4,18,2,223,3,2,0.6666666666666666,40,1,6,6,6,36,12,2,8,1784,6,30,18,0
11995,1,3,5,1,1,3,9,0,0,26,10,226,4,3,0.75,16,1,1,1,1,1,3,5,5,1130,15,27,45,0
12002,1,3,5,2,2,3,9,0,0,26,10,226,4,3,0.75,23,5,1,5,5,25,3,10,20,4520,15,27,45,0
12009,1,3,5,3,2,3,9,0,0,26,10,226,4,3,0.75,30,4,2,5,8,40,3,15,30,6780,15,27,45,0
12016,1,3,5,4,2,3,9,0,0,26,10,226,4,3,0.75,37,3,3,5,9,45,3,20,40,9040,15,27,45,0
12023,1,3,5,5,3,3,9,0,0,26,10,226,4,3,0.75,44,2,4,5,8,40,3,25,75,16950,15,27,45,0
12024,1,3,1,1,4,3,10,0,0,26,10,227,4,3,0.75,44,1,5,5,5,25,3,1,4,908,3,30,9,0
12154,1,3,5,1,1,3,9,0,0,30,14,230,5,3,0.6,16,6,1,6,6,36,3,5,5,1150,15,27,45,0
12161,1,3,5,2,2,3,9,0,0,30,14,230,5,3,0.6,23,5,2,6,10,60,3,10,20,4600,15,27,45,0
12168,1,3,5,3,2,3,9,0,0,30,14,230,5,3,0.6,30,4,3,6,12,72,3,15,30,6900,15,27,45,0
12175,1,3,5,4,2,3,9,0,0,30,14,230,5,3,0.6,37,3,4,6,12,72,3,20,40,9200,15,27,45,0
12182,1,3,5,5,3,3,9,0,0,30,14,230,5,3,0.6,44,2,5,6,10,60,3,25,75,17250,15,27,45,0
12183,1,3,1,1,4,3,10,0,0,30,14,231,5,3,0.6,44,1,6,6,6,36,3,1,4,924,3,30,9,0
12241,3,4,2,1,4,3,9,21,5,18,2,232,2,1,0.5,8,1,1,1,1,1,12,2,8,1856,6,27,18,0
12304,0,3,1,1,4,3,9,0,0,22,6,233,3,3,1.0,16,3,1,3,3,9,0,1,4,932,3,27,9,0
12312,3,0,2,1,4,3,12,22,6,18,2,233,1,0,0.0,4,2,2,3,4,12,0,2,8,1864,6,36,18,0
12360,0,3,3,1,4,3,9,18,2,22,6,233,1,1,1.0,12,1,3,3,3,9,0,3,12,2796,9,27,27,0
12426,1,3,5,1,1,3,9,1,1,26,10,237,3,2,0.6666666666666666,12,12,1,12,12,144,3,5,5,1185,15,27,45,0
12432,3,4,6,1,1,3,9,20,4,18,2,235,3,2,0.6666666666666666,12,11,2,12,22,264,12,6,6,1410,18,27,54,0
12433,1,3,5,2,2,3,9,1,1,26,10,237,3,2,0.6666666666666666,19,10,3,12,30,360,3,10,20,4740,15,27,45,0
12439,3,4,6,2,2,3,9,20,4,18,2,235,3,2,0.6666666666666666,19,9,4,12,36,432,12,12,24,5640,18,27,54,0
12440,1,3,5,3,2,3,9,1,1,26,10,237,3,2,0.6666666666666666,26,8,5,12,40,480,3,15,30,7110,15,27,45,0
12446,3,4,6,3,2,3,9,20,4,18,2,235,3,2,0.6666666666666666,26,7,6,12,42,504,12,18,36,8460,18,27,54,0
12447,1,3,5,4,2,3,9,1,1,26,10,237,3,2,0.6666666666666666,33,6,7,12,42,504,3,20,40,9480,15,27,45,0
12453,3,4,6,4,2,3,9,20,4,18,2,235,3,2,0.6666666666666666,33,5,8,12,40,480,12,24,48,11280,18,27,54,0
12454,1,3,5,5,3,3,9,1,1,26,10,237,3,2,0.6666666666666666,40,4,9,12,36,432,3,25,75,17775,15,27,45,0
12455,1,3,1,1,4,3,10,1,1,26,10,238,3,2,0.6666666666666666,40,3,10,12,30,360,3,1,4,952,3,30,9,0
12460,3,4,6,5,3,3,9,20,4,18,2,235,3,2,0.6666666666666666,40,2,11,12,22,264,12,30,90,21150,18,27,54,0
12461,3,4,2,1,4,3,10,20,4,18,2,236,3,2,0.6666666666666666,40,1,12,12,12,144,12,2,8,1888,6,30,18,0
12624,3,4,6,1,1,3,9,20,4,18,2,240,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,1440,18,27,54,0
12631,3,4,6,2,2,3,9,20,4,18,2,240,3,2,0.6666666666666666,19,5,1,5,5,25,12,12,24,5760,18,27,54,0
12638,3,4,6,3,2,3,9,20,4,18,2,240,3,2,0.6666666666666666,26,4,2,5,8,40,12,18,36,8640,18,27,54,0
12645,3,4,6,4,2,3,9,20,4,18,2,240,3,2,0.6666666666666666,33,3,3,5,9,45,12,24,48,11520,18,27,54,0
12652,3,4,6,5,3,3,9,20,4,18,2,240,3,2,0.6666666666666666,40,2,4,5,8,40,12,30,90,21600,18,27,54,0
12653,3,4,2,1,4,3,10,20,4,18,2,241,3,2,0.6666666666666666,40,1,5,5,5,25,12,2,8,1928,6,30,18,0
12725,1,3,5,1,1,3,9,1,1,30,14,244,4,2,0.5,12,6,1,6,6,36,3,5,5,1220,15,27,45,0
12732,1,3,5,2,2,3,9,1,1,30,14,244,4,2,0.5,19,5,2,6,10,60,3,10,20,4880,15,27,45,0
12739,1,3,5,3,2,3,9,1,1,30,14,244,4,2,0.5,26,4,3,6,12,72,3,15,30,7320,15,27,45,0
12746,1,3,5,4,2,3,9,1,1,30,14,244,4,2,0.5,33,3,4,6,12,72,3,20,40,9760,15,27,45,0
12753,1,3,5,5,3,3,9,1,1,30,14,244,4,2,0.5,40,2,5,6,10,60,3,25,75,18300,15,27,45,0
12754,1,3,1,1,4,3,10,1,1,30,14,245,4,2,0.5,40,1,6,6,6,36,3,1,4,980,3,30,9,0
12877,3,4,2,1,4,3,9,21,5,18,2,247,2,1,0.5,8,1,1,1,1,1,12,2,8,1976,6,27,18,0
12978,1,3,1,1,4,3,9,1,1,30,14,249,4,2,0.5,12,1,1,1,1,1,3,1,4,996,3,27,9,0
13079,1,3,5,1,1,3,9,0,0,26,10,250,4,3,0.75,16,3,1,3,3,9,3,5,5,1250,15,27,45,0
13086,1,3,5,2,2,3,9,0,0,26,10,250,4,3,0.75,23,2,2,3,4,12,3,10,20,5000,15,27,45,0
13093,1,3,5,3,2,3,9,0,0,26,10,250,4,3,0.75,30,1,3,3,3,9,3,15,30,7500,15,27,45,0
