timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
991,3,4,3,1,4,3,9,29,13,27,11,9,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,108,9,27,27,1
2310,3,4,3,1,4,3,9,29,13,27,11,22,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,264,9,27,27,1
2956,3,4,3,1,4,3,9,29,13,27,11,27,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,324,9,27,27,1
4220,0,3,1,1,4,3,9,0,0,31,15,36,6,6,1.0,28,1,1,1,1,1,0,1,4,144,3,27,9,1
4228,4,0,2,1,4,3,9,31,15,30,14,36,1,0,0.0,4,1,1,1,1,1,0,2,8,288,6,27,18,1
4272,0,4,3,1,4,3,9,30,14,31,15,36,1,1,1.0,8,1,1,1,1,1,0,3,12,432,9,27,27,1
5886,3,4,3,1,4,3,9,29,13,27,11,50,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,600,9,27,27,1
6416,3,4,3,1,4,3,9,29,13,27,11,55,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,660,9,27,27,1
8458,3,4,3,1,4,3,9,29,13,27,11,72,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,864,9,27,27,1
8924,0,3,1,1,4,3,9,0,0,31,15,77,6,6,1.0,28,1,1,1,1,1,0,1,4,308,3,27,9,1
8932,4,0,2,1,4,3,10,31,15,30,14,77,1,0,0.0,4,1,1,1,1,1,0,2,8,616,6,30,18,1
8980,0,4,3,1,4,3,9,30,14,31,15,77,1,1,1.0,12,1,1,1,1,1,0,3,12,924,9,27,27,1
11258,3,4,3,1,4,3,9,29,13,27,11,101,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1212,9,27,27,1
11372,3,4,3,1,4,3,9,29,13,27,11,102,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1224,9,27,27,1
12584,3,4,3,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1392,9,27,27,1
12909,0,3,1,1,4,3,9,0,0,31,15,120,6,6,1.0,28,1,1,1,1,1,0,1,4,480,3,27,9,1
12917,4,0,2,1,4,3,11,31,15,30,14,120,1,0,0.0,4,1,1,1,1,1,0,2,8,960,6,33,18,1
12962,0,4,3,1,4,3,9,30,14,31,15,120,1,1,1.0,8,1,1,1,1,1,0,3,12,1440,9,27,27,1
13482,0,3,1,1,4,3,9,0,0,31,15,127,6,6,1.0,28,1,1,1,1,1,0,1,4,508,3,27,9,1
13490,4,0,2,1,4,3,12,31,15,30,14,127,1,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,36,18,1
13534,0,4,3,1,4,3,9,30,14,31,15,127,1,1,1.0,8,1,1,1,1,1,0,3,12,1524,9,27,27,1
14957,0,3,1,1,4,3,9,0,0,31,15,142,6,6,1.0,28,1,1,1,1,1,0,1,4,568,3,27,9,1
14965,4,0,2,1,4,3,9,31,15,30,14,142,1,0,0.0,4,1,1,1,1,1,0,2,8,1136,6,27,18,1
15014,0,4,3,1,4,3,9,30,14,31,15,142,1,1,1.0,12,1,1,1,1,1,0,3,12,1704,9,27,27,1
17504,0,3,1,1,4,3,9,0,0,31,15,171,6,6,1.0,28,1,1,1,1,1,0,1,4,684,3,27,9,1
17512,4,0,2,1,4,3,10,31,15,30,14,171,1,0,0.0,4,1,1,1,1,1,0,2,8,1368,6,30,18,1
17560,0,4,3,1,4,3,9,30,14,31,15,171,1,1,1.0,8,1,1,1,1,1,0,3,12,2052,9,27,27,1
19736,3,4,3,1,4,3,9,29,13,27,11,189,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,2268,9,27,27,1
20394,0,3,1,1,4,3,9,0,0,31,15,193,6,6,1.0,28,1,1,1,1,1,0,1,4,772,3,27,9,1
20402,4,0,2,1,4,3,11,31,15,30,14,193,1,0,0.0,4,1,1,1,1,1,0,2,8,1544,6,33,18,1
20446,0,4,3,1,4,3,9,30,14,31,15,193,1,1,1.0,8,1,1,1,1,1,0,3,12,2316,9,27,27,1
22508,3,4,3,1,4,3,9,29,13,27,11,206,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,2472,9,27,27,1
23172,0,3,1,1,4,3,9,0,0,31,15,210,6,6,1.0,28,1,1,1,1,1,0,1,4,840,3,27,9,1
23180,4,0,2,1,4,3,12,31,15,30,14,210,1,0,0.0,4,1,1,1,1,1,0,2,8,1680,6,36,18,1
23227,0,4,3,1,4,3,9,30,14,31,15,210,1,1,1.0,11,1,1,1,1,1,0,3,12,2520,9,27,27,1
28858,3,4,3,1,4,3,9,29,13,27,11,269,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,3228,9,27,27,1
29554,3,4,3,1,4,3,9,29,13,27,11,274,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,3288,9,27,27,1
30429,0,3,5,1,1,3,9,0,0,31,15,283,6,6,1.0,28,1,1,1,1,1,0,5,5,1415,15,27,45,1
30436,0,3,5,2,2,3,9,0,0,31,15,283,6,6,1.0,35,1,1,1,1,1,0,10,20,5660,15,27,45,1
30443,0,3,5,3,2,3,9,0,0,31,15,283,6,6,1.0,42,1,1,1,1,1,0,15,30,8490,15,27,45,1
30450,0,3,5,4,2,3,9,0,0,31,15,283,6,6,1.0,49,1,1,1,1,1,0,20,40,11320,15,27,45,1
30457,0,3,5,5,3,3,9,0,0,31,15,283,6,6,1.0,56,1,1,1,1,1,0,25,75,21225,15,27,45,1
30458,0,3,1,1,4,3,10,0,0,31,15,284,6,6,1.0,56,1,1,1,1,1,0,1,4,1136,3,30,9,1
30465,4,0,6,1,1,3,9,31,15,30,14,283,1,0,0.0,4,1,1,1,1,1,0,6,6,1698,18,27,54,1
30472,4,0,6,2,2,3,9,31,15,30,14,283,1,0,0.0,11,1,1,1,1,1,0,12,24,6792,18,27,54,1
30479,4,0,6,3,2,3,9,31,15,30,14,283,1,0,0.0,18,1,1,1,1,1,0,18,36,10188,18,27,54,1
30486,4,0,6,4,2,3,9,31,15,30,14,283,1,0,0.0,25,1,1,1,1,1,0,24,48,13584,18,27,54,1
30493,4,0,6,5,3,3,9,31,15,30,14,283,1,0,0.0,32,1,1,1,1,1,0,30,90,25470,18,27,54,1
30494,4,0,2,1,4,3,10,31,15,30,14,284,1,0,0.0,32,1,1,1,1,1,0,2,8,2272,6,30,18,1
30496,4,0,7,1,4,3,11,31,15,0,0,283,6,0,0.0,4,1,1,1,1,1,0,7,28,7924,21,33,63,1
30540,0,4,3,1,4,3,9,30,14,31,15,284,1,1,1.0,10,1,1,1,1,1,0,3,12,3408,9,27,27,1
31326,3,4,3,1,4,3,9,29,13,27,11,293,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,3516,9,27,27,1
32038,0,3,1,1,4,3,9,0,0,31,15,301,6,6,1.0,28,1,1,1,1,1,0,1,4,1204,3,27,9,1
32046,4,0,2,1,4,3,12,31,15,30,14,301,1,0,0.0,4,1,1,1,1,1,0,2,8,2408,6,36,18,1
32093,0,4,3,1,4,3,9,30,14,31,15,301,1,1,1.0,11,1,1,1,1,1,0,3,12,3612,9,27,27,1
32384,0,3,1,1,4,3,9,0,0,31,15,304,6,6,1.0,28,1,1,1,1,1,0,1,4,1216,3,27,9,1
32392,4,0,2,1,4,3,9,31,15,30,14,304,1,0,0.0,4,1,1,1,1,1,0,2,8,2432,6,27,18,1
32436,0,4,3,1,4,3,9,30,14,31,15,304,1,1,1.0,8,1,1,1,1,1,0,3,12,3648,9,27,27,1
33016,3,4,3,1,4,3,9,29,13,27,11,310,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,3720,9,27,27,1
34962,0,3,5,1,1,3,9,0,0,31,15,334,6,6,1.0,28,1,1,1,1,1,0,5,5,1670,15,27,45,1
34969,0,3,5,2,2,3,9,0,0,31,15,334,6,6,1.0,35,1,1,1,1,1,0,10,20,6680,15,27,45,1
34976,0,3,5,3,2,3,9,0,0,31,15,334,6,6,1.0,42,1,1,1,1,1,0,15,30,10020,15,27,45,1
34983,0,3,5,4,2,3,9,0,0,31,15,334,6,6,1.0,49,1,1,1,1,1,0,20,40,13360,15,27,45,1
34990,0,3,5,5,3,3,9,0,0,31,15,334,6,6,1.0,56,1,1,1,1,1,0,25,75,25050,15,27,45,1
34991,0,3,1,1,4,3,10,0,0,31,15,335,6,6,1.0,56,1,1,1,1,1,0,1,4,1340,3,30,9,1
34998,4,0,6,1,1,3,10,31,15,30,14,334,1,0,0.0,4,1,1,1,1,1,0,6,6,2004,18,30,54,1
35005,4,0,6,2,2,3,10,31,15,30,14,334,1,0,0.0,11,1,1,1,1,1,0,12,24,8016,18,30,54,1
35012,4,0,6,3,2,3,10,31,15,30,14,334,1,0,0.0,18,1,1,1,1,1,0,18,36,12024,18,30,54,1
35019,4,0,6,4,2,3,10,31,15,30,14,334,1,0,0.0,25,1,1,1,1,1,0,24,48,16032,18,30,54,1
35026,4,0,6,5,3,3,10,31,15,30,14,334,1,0,0.0,32,1,1,1,1,1,0,30,90,30060,18,30,54,1
35027,4,0,2,1,4,3,11,31,15,30,14,335,1,0,0.0,32,1,1,1,1,1,0,2,8,2680,6,33,18,1
35028,4,0,7,1,4,3,12,31,15,0,0,334,6,0,0.0,6,1,1,1,1,1,0,7,28,9352,21,36,63,1
35075,0,4,3,1,4,3,9,30,14,31,15,335,1,1,1.0,11,1,1,1,1,1,0,3,12,4020,9,27,27,1
35350,3,4,3,1,4,3,9,29,13,27,11,337,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,4044,9,27,27,1
35650,0,3,5,1,1,3,9,0,0,31,15,340,6,6,1.0,28,1,1,1,1,1,0,5,5,1700,15,27,45,1
35657,0,3,5,2,2,3,9,0,0,31,15,340,6,6,1.0,35,1,1,1,1,1,0,10,20,6800,15,27,45,1
35664,0,3,5,3,2,3,9,0,0,31,15,340,6,6,1.0,42,1,1,1,1,1,0,15,30,10200,15,27,45,1
35671,0,3,5,4,2,3,9,0,0,31,15,340,6,6,1.0,49,1,1,1,1,1,0,20,40,13600,15,27,45,1
35678,0,3,5,5,3,3,9,0,0,31,15,340,6,6,1.0,56,1,1,1,1,1,0,25,75,25500,15,27,45,1
35679,0,3,1,1,4,3,10,0,0,31,15,341,6,6,1.0,56,1,1,1,1,1,0,1,4,1364,3,30,9,1
35686,4,0,6,1,1,3,9,31,15,30,14,340,1,0,0.0,4,1,1,1,1,1,0,6,6,2040,18,27,54,1
35693,4,0,6,2,2,3,9,31,15,30,14,340,1,0,0.0,11,1,1,1,1,1,0,12,24,8160,18,27,54,1
35700,4,0,6,3,2,3,9,31,15,30,14,340,1,0,0.0,18,1,1,1,1,1,0,18,36,12240,18,27,54,1
35707,4,0,6,4,2,3,9,31,15,30,14,340,1,0,0.0,25,1,1,1,1,1,0,24,48,16320,18,27,54,1
35714,4,0,6,5,3,3,9,31,15,30,14,340,1,0,0.0,32,1,1,1,1,1,0,30,90,30600,18,27,54,1
35715,4,0,2,1,4,3,10,31,15,30,14,341,1,0,0.0,32,1,1,1,1,1,0,2,8,2728,6,30,18,1
35716,4,0,7,1,4,3,11,31,15,0,0,340,6,0,0.0,6,1,1,1,1,1,0,7,28,9520,21,33,63,1
35760,0,4,3,1,4,3,9,30,14,31,15,341,1,1,1.0,8,1,1,1,1,1,0,3,12,4092,9,27,27,1
37062,3,4,3,1,4,3,9,29,13,27,11,354,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,4248,9,27,27,1
38984,3,4,3,1,4,3,9,29,13,27,11,374,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,4488,9,27,27,1
39582,0,3,1,1,4,3,9,0,0,31,15,380,6,6,1.0,28,1,1,1,1,1,0,1,4,1520,3,27,9,1
39590,4,0,2,1,4,3,12,31,15,30,14,380,1,0,0.0,4,1,1,1,1,1,0,2,8,3040,6,36,18,1
39635,0,4,3,1,4,3,9,30,14,31,15,380,1,1,1.0,9,1,1,1,1,1,0,3,12,4560,9,27,27,1
40648,3,4,3,1,4,3,9,29,13,27,11,389,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,4668,9,27,27,1
40870,0,3,1,1,4,3,9,0,0,31,15,392,6,6,1.0,28,1,1,1,1,1,0,1,4,1568,3,27,9,1
40878,4,0,2,1,4,3,9,31,15,30,14,392,1,0,0.0,4,1,1,1,1,1,0,2,8,3136,6,27,18,1
40924,0,4,3,1,4,3,9,30,14,31,15,392,1,1,1.0,10,1,1,1,1,1,0,3,12,4704,9,27,27,1
41760,0,3,1,1,4,3,9,0,0,31,15,401,6,6,1.0,28,1,1,1,1,1,0,1,4,1604,3,27,9,1
41768,4,0,2,1,4,3,10,31,15,30,14,401,1,0,0.0,4,1,1,1,1,1,0,2,8,3208,6,30,18,1
41812,0,4,3,1,4,3,9,30,14,31,15,401,1,1,1.0,8,1,1,1,1,1,0,3,12,4812,9,27,27,1
42826,3,4,3,1,4,3,9,29,13,27,11,413,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,4956,9,27,27,1
44310,3,4,3,1,4,3,9,29,13,27,11,428,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,5136,9,27,27,1
44996,0,3,1,1,4,3,9,0,0,31,15,435,6,6,1.0,28,1,1,1,1,1,0,1,4,1740,3,27,9,1
45004,4,0,2,1,4,3,11,31,15,30,14,435,1,0,0.0,4,1,1,1,1,1,0,2,8,3480,6,33,18,1
45049,0,4,3,1,4,3,9,30,14,31,15,435,1,1,1.0,9,1,1,1,1,1,0,3,12,5220,9,27,27,1
46058,3,4,3,1,4,3,9,29,13,27,11,447,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,5364,9,27,27,1
48276,3,4,3,1,4,3,9,29,13,27,11,470,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,5640,9,27,27,1
49890,0,3,5,1,1,3,9,0,0,31,15,484,6,6,1.0,28,1,1,1,1,1,0,5,5,2420,15,27,45,1
49897,0,3,5,2,2,3,9,0,0,31,15,484,6,6,1.0,35,1,1,1,1,1,0,10,20,9680,15,27,45,1
49904,0,3,5,3,2,3,9,0,0,31,15,484,6,6,1.0,42,1,1,1,1,1,0,15,30,14520,15,27,45,1
49911,0,3,5,4,2,3,9,0,0,31,15,484,6,6,1.0,49,1,1,1,1,1,0,20,40,19360,15,27,45,1
49918,0,3,5,5,3,3,9,0,0,31,15,484,6,6,1.0,56,1,1,1,1,1,0,25,75,36300,15,27,45,1
49919,0,3,1,1,4,3,10,0,0,31,15,485,6,6,1.0,56,1,1,1,1,1,0,1,4,1940,3,30,9,1
49926,4,0,6,1,1,3,12,31,15,30,14,484,1,0,0.0,4,1,1,1,1,1,0,6,6,2904,18,36,54,1
49933,4,0,6,2,2,3,12,31,15,30,14,484,1,0,0.0,11,1,1,1,1,1,0,12,24,11616,18,36,54,1
49940,4,0,6,3,2,3,12,31,15,30,14,484,1,0,0.0,18,1,1,1,1,1,0,18,36,17424,18,36,54,1
49947,4,0,6,4,2,3,12,31,15,30,14,484,1,0,0.0,25,1,1,1,1,1,0,24,48,23232,18,36,54,1
49954,4,0,6,5,3,3,12,31,15,30,14,484,1,0,0.0,32,1,1,1,1,1,0,30,90,43560,18,36,54,1
49955,4,0,2,1,4,3,9,31,15,30,14,485,1,0,0.0,32,1,1,1,1,1,0,2,8,3880,6,27,18,1
49956,4,0,7,1,4,3,10,31,15,0,0,484,6,0,0.0,6,1,1,1,1,1,0,7,28,13552,21,30,63,1
50000,0,4,3,1,4,3,9,30,14,31,15,485,1,1,1.0,8,1,1,1,1,1,0,3,12,5820,9,27,27,1
52661,0,3,5,1,1,3,9,0,0,31,15,502,6,6,1.0,28,1,1,1,1,1,0,5,5,2510,15,27,45,1
52668,0,3,5,2,2,3,9,0,0,31,15,502,6,6,1.0,35,1,1,1,1,1,0,10,20,10040,15,27,45,1
52675,0,3,5,3,2,3,9,0,0,31,15,502,6,6,1.0,42,1,1,1,1,1,0,15,30,15060,15,27,45,1
52682,0,3,5,4,2,3,9,0,0,31,15,502,6,6,1.0,49,1,1,1,1,1,0,20,40,20080,15,27,45,1
52689,0,3,5,5,3,3,9,0,0,31,15,502,6,6,1.0,56,1,1,1,1,1,0,25,75,37650,15,27,45,1
52690,0,3,1,1,4,3,10,0,0,31,15,503,6,6,1.0,56,1,1,1,1,1,0,1,4,2012,3,30,9,1
52697,4,0,6,1,1,3,11,31,15,30,14,502,1,0,0.0,4,1,1,1,1,1,0,6,6,3012,18,33,54,1
52704,4,0,6,2,2,3,11,31,15,30,14,502,1,0,0.0,11,1,1,1,1,1,0,12,24,12048,18,33,54,1
52711,4,0,6,3,2,3,11,31,15,30,14,502,1,0,0.0,18,1,1,1,1,1,0,18,36,18072,18,33,54,1
52718,4,0,6,4,2,3,11,31,15,30,14,502,1,0,0.0,25,1,1,1,1,1,0,24,48,24096,18,33,54,1
52725,4,0,6,5,3,3,11,31,15,30,14,502,1,0,0.0,32,1,1,1,1,1,0,30,90,45180,18,33,54,1
52726,4,0,2,1,4,3,12,31,15,30,14,503,1,0,0.0,32,1,1,1,1,1,0,2,8,4024,6,36,18,1
52727,4,0,7,1,4,3,9,31,15,0,0,502,6,0,0.0,5,1,1,1,1,1,0,7,28,14056,21,27,63,1
52774,0,4,3,1,4,3,9,30,14,31,15,503,1,1,1.0,12,1,1,1,1,1,0,3,12,6036,9,27,27,1
54290,3,4,3,1,4,3,9,29,13,27,11,517,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,6204,9,27,27,1
55316,3,4,3,1,4,3,9,29,13,27,11,524,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,6288,9,27,27,1
58827,0,3,5,1,1,3,9,0,0,31,15,560,6,6,1.0,28,1,1,1,1,1,0,5,5,2800,15,27,45,1
58834,0,3,5,2,2,3,9,0,0,31,15,560,6,6,1.0,35,1,1,1,1,1,0,10,20,11200,15,27,45,1
58841,0,3,5,3,2,3,9,0,0,31,15,560,6,6,1.0,42,1,1,1,1,1,0,15,30,16800,15,27,45,1
58848,0,3,5,4,2,3,9,0,0,31,15,560,6,6,1.0,49,1,1,1,1,1,0,20,40,22400,15,27,45,1
58855,0,3,5,5,3,3,9,0,0,31,15,560,6,6,1.0,56,1,1,1,1,1,0,25,75,42000,15,27,45,1
58856,0,3,1,1,4,3,10,0,0,31,15,561,6,6,1.0,56,1,1,1,1,1,0,1,4,2244,3,30,9,1
58863,4,0,6,1,1,3,10,31,15,30,14,560,1,0,0.0,4,1,1,1,1,1,0,6,6,3360,18,30,54,1
58870,4,0,6,2,2,3,10,31,15,30,14,560,1,0,0.0,11,1,1,1,1,1,0,12,24,13440,18,30,54,1
58877,4,0,6,3,2,3,10,31,15,30,14,560,1,0,0.0,18,1,1,1,1,1,0,18,36,20160,18,30,54,1
58884,4,0,6,4,2,3,10,31,15,30,14,560,1,0,0.0,25,1,1,1,1,1,0,24,48,26880,18,30,54,1
58891,4,0,6,5,3,3,10,31,15,30,14,560,1,0,0.0,32,1,1,1,1,1,0,30,90,50400,18,30,54,1
58892,4,0,2,1,4,3,11,31,15,30,14,561,1,0,0.0,32,1,1,1,1,1,0,2,8,4488,6,33,18,1
58893,4,0,7,1,4,3,12,31,15,0,0,560,6,0,0.0,5,1,1,1,1,1,0,7,28,15680,21,36,63,1
58936,0,4,3,1,4,3,9,30,14,31,15,561,1,1,1.0,8,1,1,1,1,1,0,3,12,6732,9,27,27,1
61950,3,4,3,1,4,3,9,29,13,27,11,597,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,7164,9,27,27,1
63478,3,4,3,1,4,3,9,29,13,27,11,614,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,7368,9,27,27,1
63533,0,3,5,1,1,3,9,0,0,31,15,615,6,6,1.0,28,1,1,1,1,1,0,5,5,3075,15,27,45,1
63540,0,3,5,2,2,3,9,0,0,31,15,615,6,6,1.0,35,1,1,1,1,1,0,10,20,12300,15,27,45,1
63547,0,3,5,3,2,3,9,0,0,31,15,615,6,6,1.0,42,1,1,1,1,1,0,15,30,18450,15,27,45,1
63554,0,3,5,4,2,3,9,0,0,31,15,615,6,6,1.0,49,1,1,1,1,1,0,20,40,24600,15,27,45,1
63561,0,3,5,5,3,3,9,0,0,31,15,615,6,6,1.0,56,1,1,1,1,1,0,25,75,46125,15,27,45,1
63562,0,3,1,1,4,3,10,0,0,31,15,616,6,6,1.0,56,1,1,1,1,1,0,1,4,2464,3,30,9,1
63569,4,0,6,1,1,3,9,31,15,30,14,615,1,0,0.0,4,1,1,1,1,1,0,6,6,3690,18,27,54,1
63576,4,0,6,2,2,3,9,31,15,30,14,615,1,0,0.0,11,1,1,1,1,1,0,12,24,14760,18,27,54,1
63583,4,0,6,3,2,3,9,31,15,30,14,615,1,0,0.0,18,1,1,1,1,1,0,18,36,22140,18,27,54,1
63590,4,0,6,4,2,3,9,31,15,30,14,615,1,0,0.0,25,1,1,1,1,1,0,24,48,29520,18,27,54,1
63597,4,0,6,5,3,3,9,31,15,30,14,615,1,0,0.0,32,1,1,1,1,1,0,30,90,55350,18,27,54,1
63598,4,0,2,1,4,3,10,31,15,30,14,616,1,0,0.0,32,1,1,1,1,1,0,2,8,4928,6,30,18,1
63599,4,0,7,1,4,3,11,31,15,0,0,615,6,0,0.0,5,1,1,1,1,1,0,7,28,17220,21,33,63,1
63642,0,4,3,1,4,3,9,30,14,31,15,616,1,1,1.0,8,1,1,1,1,1,0,3,12,7392,9,27,27,1
63938,3,4,3,1,4,3,9,29,13,27,11,619,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,7428,9,27,27,1
64566,0,3,1,1,4,3,9,0,0,31,15,627,6,6,1.0,28,1,1,1,1,1,0,1,4,2508,3,27,9,1
64574,4,0,2,1,4,3,12,31,15,30,14,627,1,0,0.0,4,1,1,1,1,1,0,2,8,5016,6,36,18,1
64618,0,4,3,1,4,3,9,30,14,31,15,627,1,1,1.0,8,1,1,1,1,1,0,3,12,7524,9,27,27,1
65148,3,4,3,1,4,3,9,29,13,27,11,633,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,7596,9,27,27,1
66755,0,3,5,1,1,3,9,0,0,31,15,651,6,6,1.0,28,1,1,1,1,1,0,5,5,3255,15,27,45,1
66762,0,3,5,2,2,3,9,0,0,31,15,651,6,6,1.0,35,1,1,1,1,1,0,10,20,13020,15,27,45,1
66769,0,3,5,3,2,3,9,0,0,31,15,651,6,6,1.0,42,1,1,1,1,1,0,15,30,19530,15,27,45,1
66776,0,3,5,4,2,3,9,0,0,31,15,651,6,6,1.0,49,1,1,1,1,1,0,20,40,26040,15,27,45,1
66783,0,3,5,5,3,3,9,0,0,31,15,651,6,6,1.0,56,1,1,1,1,1,0,25,75,48825,15,27,45,1
66784,0,3,1,1,4,3,10,0,0,31,15,652,6,6,1.0,56,1,1,1,1,1,0,1,4,2608,3,30,9,1
66791,4,0,6,1,1,3,9,31,15,30,14,651,1,0,0.0,4,1,1,1,1,1,0,6,6,3906,18,27,54,1
66798,4,0,6,2,2,3,9,31,15,30,14,651,1,0,0.0,11,1,1,1,1,1,0,12,24,15624,18,27,54,1
66805,4,0,6,3,2,3,9,31,15,30,14,651,1,0,0.0,18,1,1,1,1,1,0,18,36,23436,18,27,54,1
66812,4,0,6,4,2,3,9,31,15,30,14,651,1,0,0.0,25,1,1,1,1,1,0,24,48,31248,18,27,54,1
66819,4,0,6,5,3,3,9,31,15,30,14,651,1,0,0.0,32,1,1,1,1,1,0,30,90,58590,18,27,54,1
66820,4,0,2,1,4,3,10,31,15,30,14,652,1,0,0.0,32,1,1,1,1,1,0,2,8,5216,6,30,18,1
66821,4,0,7,1,4,3,11,31,15,0,0,651,6,0,0.0,5,1,1,1,1,1,0,7,28,18228,21,33,63,1
66868,0,4,3,1,4,3,9,30,14,31,15,652,1,1,1.0,12,1,1,1,1,1,0,3,12,7824,9,27,27,1
67282,3,4,3,1,4,3,9,29,13,27,11,656,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,7872,9,27,27,1
67960,0,3,5,1,1,3,9,0,0,31,15,665,6,6,1.0,28,1,1,1,1,1,0,5,5,3325,15,27,45,1
67967,0,3,5,2,2,3,9,0,0,31,15,665,6,6,1.0,35,1,1,1,1,1,0,10,20,13300,15,27,45,1
67974,0,3,5,3,2,3,9,0,0,31,15,665,6,6,1.0,42,1,1,1,1,1,0,15,30,19950,15,27,45,1
67981,0,3,5,4,2,3,9,0,0,31,15,665,6,6,1.0,49,1,1,1,1,1,0,20,40,26600,15,27,45,1
67988,0,3,5,5,3,3,9,0,0,31,15,665,6,6,1.0,56,1,1,1,1,1,0,25,75,49875,15,27,45,1
67989,0,3,1,1,4,3,10,0,0,31,15,666,6,6,1.0,56,1,1,1,1,1,0,1,4,2664,3,30,9,1
67996,4,0,6,1,1,3,12,31,15,30,14,665,1,0,0.0,4,1,1,1,1,1,0,6,6,3990,18,36,54,1
68003,4,0,6,2,2,3,12,31,15,30,14,665,1,0,0.0,11,1,1,1,1,1,0,12,24,15960,18,36,54,1
68010,4,0,6,3,2,3,12,31,15,30,14,665,1,0,0.0,18,1,1,1,1,1,0,18,36,23940,18,36,54,1
68017,4,0,6,4,2,3,12,31,15,30,14,665,1,0,0.0,25,1,1,1,1,1,0,24,48,31920,18,36,54,1
68024,4,0,6,5,3,3,12,31,15,30,14,665,1,0,0.0,32,1,1,1,1,1,0,30,90,59850,18,36,54,1
68025,4,0,2,1,4,3,9,31,15,30,14,666,1,0,0.0,32,1,1,1,1,1,0,2,8,5328,6,27,18,1
68026,4,0,7,1,4,3,10,31,15,0,0,665,6,0,0.0,6,1,1,1,1,1,0,7,28,18620,21,30,63,1
68070,0,4,3,1,4,3,9,30,14,31,15,666,1,1,1.0,8,1,1,1,1,1,0,3,12,7992,9,27,27,1
68804,0,3,5,1,1,3,9,0,0,31,15,675,6,6,1.0,28,1,1,1,1,1,0,5,5,3375,15,27,45,1
68811,0,3,5,2,2,3,9,0,0,31,15,675,6,6,1.0,35,1,1,1,1,1,0,10,20,13500,15,27,45,1
68818,0,3,5,3,2,3,9,0,0,31,15,675,6,6,1.0,42,1,1,1,1,1,0,15,30,20250,15,27,45,1
68825,0,3,5,4,2,3,9,0,0,31,15,675,6,6,1.0,49,1,1,1,1,1,0,20,40,27000,15,27,45,1
68832,0,3,5,5,3,3,9,0,0,31,15,675,6,6,1.0,56,1,1,1,1,1,0,25,75,50625,15,27,45,1
68833,0,3,1,1,4,3,10,0,0,31,15,676,6,6,1.0,56,1,1,1,1,1,0,1,4,2704,3,30,9,1
68840,4,0,6,1,1,3,11,31,15,30,14,675,1,0,0.0,4,1,1,1,1,1,0,6,6,4050,18,33,54,1
68847,4,0,6,2,2,3,11,31,15,30,14,675,1,0,0.0,11,1,1,1,1,1,0,12,24,16200,18,33,54,1
68854,4,0,6,3,2,3,11,31,15,30,14,675,1,0,0.0,18,1,1,1,1,1,0,18,36,24300,18,33,54,1
68861,4,0,6,4,2,3,11,31,15,30,14,675,1,0,0.0,25,1,1,1,1,1,0,24,48,32400,18,33,54,1
68868,4,0,6,5,3,3,11,31,15,30,14,675,1,0,0.0,32,1,1,1,1,1,0,30,90,60750,18,33,54,1
68869,4,0,2,1,4,3,12,31,15,30,14,676,1,0,0.0,32,1,1,1,1,1,0,2,8,5408,6,36,18,1
