timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
79964,1,4,5,4,2,3,10,1,1,26,10,1627,3,1,0.3333333333333333,29,7,9,15,63,945,4,20,40,65080,15,30,45,0
79971,1,4,5,5,3,3,10,1,1,26,10,1627,3,1,0.3333333333333333,36,6,10,15,60,900,4,25,75,122025,15,30,45,0
79972,1,4,1,1,4,3,9,1,1,26,10,1629,3,1,0.3333333333333333,36,5,11,15,55,825,4,1,4,6516,3,27,9,0
79978,0,1,6,1,1,3,9,22,6,18,2,1626,1,1,1.0,8,4,12,15,48,720,0,6,6,9756,18,27,54,0
79985,0,1,6,2,2,3,9,22,6,18,2,1626,1,1,1.0,15,3,13,15,39,585,0,12,24,39024,18,27,54,0
79992,0,1,6,3,2,3,9,22,6,18,2,1626,1,1,1.0,22,2,14,15,28,420,0,18,36,58536,18,27,54,0
79999,0,1,6,4,2,3,9,22,6,18,2,1626,1,1,1.0,29,1,15,15,15,225,0,24,48,78048,18,27,54,0
80006,0,1,6,5,3,3,9,22,6,18,2,1626,1,1,1.0,36,8,1,8,8,64,0,30,90,146340,18,27,54,0
80007,0,1,2,1,4,3,10,22,6,18,2,1628,1,1,1.0,36,7,2,8,14,112,0,2,8,13024,6,30,18,0
80044,1,0,3,1,4,3,11,18,2,22,6,1628,1,0,0.0,4,6,3,8,18,144,0,3,12,19536,9,33,27,0
80045,4,0,4,1,1,5,19,18,2,0,0,1628,2,0,0.0,5,5,4,8,20,160,0,4,4,6512,20,95,100,0
80046,4,0,4,2,2,5,19,18,2,0,0,1628,2,0,0.0,6,4,5,8,20,160,0,8,16,26048,20,95,100,0
80047,4,0,4,3,2,5,19,18,2,0,0,1628,2,0,0.0,7,3,6,8,18,144,0,12,24,39072,20,95,100,0
80048,4,0,4,4,2,5,19,18,2,0,0,1628,2,0,0.0,8,2,7,8,14,112,0,16,32,52096,20,95,100,0
80052,4,0,4,5,3,5,19,18,2,0,0,1628,2,0,0.0,12,1,8,8,8,64,0,20,60,97680,20,95,100,0
80123,2,4,5,1,1,3,9,1,1,31,15,1630,5,1,0.2,8,14,1,14,14,196,8,5,5,8150,15,27,45,0
80130,2,4,5,2,2,3,9,1,1,31,15,1630,5,1,0.2,15,13,2,14,26,364,8,10,20,32600,15,27,45,0
80137,2,4,5,1,1,3,10,0,0,23,7,1631,4,2,0.5,12,12,3,14,36,504,8,5,5,8155,15,30,45,0
80138,2,4,5,3,2,3,9,1,1,31,15,1630,5,1,0.2,23,11,4,14,44,616,8,15,30,48900,15,27,45,0
80144,2,4,5,2,2,3,10,0,0,23,7,1631,4,2,0.5,19,10,5,14,50,700,8,10,20,32620,15,30,45,0
80145,2,4,5,4,2,3,9,1,1,31,15,1630,5,1,0.2,30,9,6,14,54,756,8,20,40,65200,15,27,45,0
80151,2,4,5,3,2,3,10,0,0,23,7,1631,4,2,0.5,26,8,7,14,56,784,8,15,30,48930,15,30,45,0
80152,2,4,5,5,3,3,9,1,1,31,15,1630,5,1,0.2,37,7,8,14,56,784,8,25,75,122250,15,27,45,0
80153,2,4,1,1,4,3,11,1,1,31,15,1632,5,1,0.2,37,6,9,14,54,756,8,1,4,6528,3,33,9,0
80158,2,4,5,4,2,3,10,0,0,23,7,1631,4,2,0.5,33,5,10,14,50,700,8,20,40,65240,15,30,45,0
80165,2,4,5,5,3,3,10,0,0,23,7,1631,4,2,0.5,40,4,11,14,44,616,8,25,75,122325,15,30,45,0
80166,2,4,1,1,4,3,9,0,0,23,7,1633,4,2,0.5,40,3,12,14,36,504,8,1,4,6532,3,27,9,0
80189,0,1,6,1,1,3,9,23,7,18,2,1631,2,2,1.0,12,2,13,14,26,364,0,6,6,9786,18,27,54,0
80196,0,1,6,2,2,3,9,23,7,18,2,1631,2,2,1.0,19,1,14,14,14,196,0,12,24,39144,18,27,54,0
80203,0,1,6,3,2,3,9,23,7,18,2,1631,2,2,1.0,26,10,1,10,10,100,0,18,36,58716,18,27,54,0
80210,0,1,6,4,2,3,9,23,7,18,2,1631,2,2,1.0,33,9,2,10,18,180,0,24,48,78288,18,27,54,0
80217,0,1,6,5,3,3,9,23,7,18,2,1631,2,2,1.0,40,8,3,10,24,240,0,30,90,146790,18,27,54,0
80218,0,1,2,1,4,3,10,23,7,18,2,1633,2,2,1.0,40,7,4,10,28,280,0,2,8,13064,6,30,18,0
80254,2,0,3,1,4,3,12,18,2,23,7,1633,2,0,0.0,4,6,5,10,30,300,0,3,12,19596,9,36,27,0
80255,4,0,4,1,1,5,20,18,2,0,0,1633,2,0,0.0,5,5,6,10,30,300,0,4,4,6532,20,100,100,0
80256,4,0,4,2,2,5,20,18,2,0,0,1633,2,0,0.0,6,4,7,10,28,280,0,8,16,26128,20,100,100,0
80257,4,0,4,3,2,5,20,18,2,0,0,1633,2,0,0.0,7,3,8,10,24,240,0,12,24,39192,20,100,100,0
80258,4,0,4,4,2,5,20,18,2,0,0,1633,2,0,0.0,8,2,9,10,18,180,0,16,32,52256,20,100,100,0
80262,4,0,4,5,3,5,20,18,2,0,0,1633,2,0,0.0,12,1,10,10,10,100,0,20,60,97980,20,100,100,0
80339,1,4,5,1,1,3,9,0,0,26,10,1634,4,2,0.5,12,6,1,6,6,36,4,5,5,8170,15,27,45,0
80346,1,4,5,2,2,3,9,0,0,26,10,1634,4,2,0.5,19,5,2,6,10,60,4,10,20,32680,15,27,45,0
80353,1,4,5,3,2,3,9,0,0,26,10,1634,4,2,0.5,26,4,3,6,12,72,4,15,30,49020,15,27,45,0
80360,1,4,5,4,2,3,9,0,0,26,10,1634,4,2,0.5,33,3,4,6,12,72,4,20,40,65360,15,27,45,0
80367,1,4,5,5,3,3,9,0,0,26,10,1634,4,2,0.5,40,2,5,6,10,60,4,25,75,122550,15,27,45,0
80368,1,4,1,1,4,3,10,0,0,26,10,1635,4,2,0.5,40,1,6,6,6,36,4,1,4,6540,3,30,9,0
80478,2,4,5,1,1,3,9,1,1,27,11,1636,4,1,0.25,8,4,1,4,4,16,8,5,5,8180,15,27,45,0
80485,2,4,5,2,2,3,9,1,1,27,11,1636,4,1,0.25,15,3,2,4,6,24,8,10,20,32720,15,27,45,0
80492,2,4,5,3,2,3,9,1,1,27,11,1636,4,1,0.25,22,2,3,4,6,24,8,15,30,49080,15,27,45,0
80499,2,4,5,4,2,3,9,1,1,27,11,1636,4,1,0.25,29,1,4,4,4,16,8,20,40,65440,15,27,45,0
80506,2,4,5,5,3,3,9,1,1,27,11,1636,4,1,0.25,36,8,1,8,8,64,8,25,75,122700,15,27,45,0
80507,2,4,1,1,4,3,10,1,1,27,11,1637,4,1,0.25,36,7,2,8,14,112,8,1,4,6548,3,30,9,0
80551,2,4,5,1,1,3,9,0,0,27,11,1638,5,2,0.4,12,6,3,8,18,144,8,5,5,8190,15,27,45,0
80558,2,4,5,2,2,3,9,0,0,27,11,1638,5,2,0.4,19,5,4,8,20,160,8,10,20,32760,15,27,45,0
80565,2,4,5,3,2,3,9,0,0,27,11,1638,5,2,0.4,26,4,5,8,20,160,8,15,30,49140,15,27,45,0
80572,2,4,5,4,2,3,9,0,0,27,11,1638,5,2,0.4,33,3,6,8,18,144,8,20,40,65520,15,27,45,0
80579,2,4,5,5,3,3,9,0,0,27,11,1638,5,2,0.4,40,2,7,8,14,112,8,25,75,122850,15,27,45,0
80580,2,4,1,1,4,3,10,0,0,27,11,1639,5,2,0.4,40,1,8,8,8,64,8,1,4,6556,3,30,9,0
80807,0,1,6,1,1,3,9,20,4,18,2,1642,3,3,1.0,16,1,1,1,1,1,0,6,6,9852,18,27,54,0
80814,0,1,6,2,2,3,9,20,4,18,2,1642,3,3,1.0,23,1,1,1,1,1,0,12,24,39408,18,27,54,0
80821,0,1,6,3,2,3,9,20,4,18,2,1642,3,3,1.0,30,18,1,18,18,324,0,18,36,59112,18,27,54,0
80828,0,1,6,4,2,3,9,20,4,18,2,1642,3,3,1.0,37,17,2,18,34,612,0,24,48,78816,18,27,54,0
80835,0,1,6,5,3,3,9,20,4,18,2,1642,3,3,1.0,44,16,3,18,48,864,0,30,90,147780,18,27,54,0
80836,0,1,2,1,4,3,10,20,4,18,2,1643,3,3,1.0,44,15,4,18,60,1080,0,2,8,13144,6,30,18,0
80842,1,4,5,1,1,3,9,1,1,22,6,1644,2,1,0.5,8,14,5,18,70,1260,4,5,5,8220,15,27,45,0
80849,1,4,5,2,2,3,9,1,1,22,6,1644,2,1,0.5,15,13,6,18,78,1404,4,10,20,32880,15,27,45,0
80856,1,4,5,3,2,3,9,1,1,22,6,1644,2,1,0.5,22,12,7,18,84,1512,4,15,30,49320,15,27,45,0
80863,1,4,5,4,2,3,9,1,1,22,6,1644,2,1,0.5,29,11,8,18,88,1584,4,20,40,65760,15,27,45,0
80870,1,4,5,5,3,3,9,1,1,22,6,1644,2,1,0.5,36,10,9,18,90,1620,4,25,75,123300,15,27,45,0
80871,1,4,1,1,4,3,10,1,1,22,6,1645,2,1,0.5,36,9,10,18,90,1620,4,1,4,6580,3,30,9,0
80872,4,0,3,1,4,3,9,18,2,20,4,1643,3,0,0.0,4,8,11,18,88,1584,0,3,12,19716,9,27,27,0
80873,4,0,4,1,1,5,17,18,2,0,0,1643,2,0,0.0,5,7,12,18,84,1512,0,4,4,6572,20,85,100,0
80874,4,0,4,2,2,5,17,18,2,0,0,1643,2,0,0.0,6,6,13,18,78,1404,0,8,16,26288,20,85,100,0
80875,4,0,4,3,2,5,17,18,2,0,0,1643,2,0,0.0,7,5,14,18,70,1260,0,12,24,39432,20,85,100,0
80876,4,0,4,4,2,5,17,18,2,0,0,1643,2,0,0.0,8,4,15,18,60,1080,0,16,32,52576,20,85,100,0
80880,4,0,4,5,3,5,17,18,2,0,0,1643,2,0,0.0,12,3,16,18,48,864,0,20,60,98580,20,85,100,0
80886,0,1,6,1,1,3,9,22,6,18,2,1644,1,1,1.0,8,2,17,18,34,612,0,6,6,9864,18,27,54,0
80893,0,1,6,2,2,3,9,22,6,18,2,1644,1,1,1.0,15,1,18,18,18,324,0,12,24,39456,18,27,54,0
80900,0,1,6,3,2,3,9,22,6,18,2,1644,1,1,1.0,22,23,1,23,23,529,0,18,36,59184,18,27,54,0
80907,0,1,6,4,2,3,9,22,6,18,2,1644,1,1,1.0,29,22,2,23,44,1012,0,24,48,78912,18,27,54,0
80914,0,1,6,5,3,3,9,22,6,18,2,1644,1,1,1.0,36,21,3,23,63,1449,0,30,90,147960,18,27,54,0
80915,0,1,2,1,4,3,10,22,6,18,2,1645,1,1,1.0,36,20,4,23,80,1840,0,2,8,13160,6,30,18,0
80917,2,4,5,1,1,3,9,0,0,19,3,1646,3,2,0.6666666666666666,12,19,5,23,95,2185,8,5,5,8230,15,27,45,0
80924,2,4,5,2,2,3,9,0,0,19,3,1646,3,2,0.6666666666666666,19,18,6,23,108,2484,8,10,20,32920,15,27,45,0
80931,2,4,5,3,2,3,9,0,0,19,3,1646,3,2,0.6666666666666666,26,17,7,23,119,2737,8,15,30,49380,15,27,45,0
80938,2,4,5,4,2,3,9,0,0,19,3,1646,3,2,0.6666666666666666,33,16,8,23,128,2944,8,20,40,65840,15,27,45,0
80945,2,4,5,5,3,3,9,0,0,19,3,1646,3,2,0.6666666666666666,40,15,9,23,135,3105,8,25,75,123450,15,27,45,0
80946,2,4,1,1,4,3,10,0,0,19,3,1647,3,2,0.6666666666666666,40,14,10,23,140,3220,8,1,4,6588,3,30,9,0
80952,1,0,3,1,4,3,10,18,2,22,6,1645,1,0,0.0,4,13,11,23,143,3289,0,3,12,19740,9,30,27,0
80953,4,0,4,1,1,5,18,18,2,1,1,1645,1,0,0.0,5,12,12,23,144,3312,0,4,4,6580,20,90,100,0
80954,4,0,4,2,2,5,18,18,2,1,1,1645,1,0,0.0,6,11,13,23,143,3289,0,8,16,26320,20,90,100,0
80955,4,0,4,3,2,5,18,18,2,1,1,1645,1,0,0.0,7,10,14,23,140,3220,0,12,24,39480,20,90,100,0
80956,4,0,4,4,2,5,18,18,2,1,1,1645,1,0,0.0,8,9,15,23,135,3105,0,16,32,52640,20,90,100,0
80960,4,0,4,5,3,5,18,18,2,1,1,1645,1,0,0.0,12,8,16,23,128,2944,0,20,60,98700,20,90,100,0
80961,4,2,6,1,1,3,9,19,3,17,1,1646,2,1,0.5,8,7,17,23,119,2737,8,6,6,9876,18,27,54,0
80968,4,2,6,2,2,3,9,19,3,17,1,1646,2,1,0.5,15,6,18,23,108,2484,8,12,24,39504,18,27,54,0
80975,4,2,6,3,2,3,9,19,3,17,1,1646,2,1,0.5,22,5,19,23,95,2185,8,18,36,59256,18,27,54,0
80982,4,2,6,4,2,3,9,19,3,17,1,1646,2,1,0.5,29,4,20,23,80,1840,8,24,48,79008,18,27,54,0
80989,4,2,6,5,3,3,9,19,3,17,1,1646,2,1,0.5,36,3,21,23,63,1449,8,30,90,148140,18,27,54,0
80990,4,2,2,1,4,3,10,19,3,17,1,1647,2,1,0.5,36,2,22,23,44,1012,8,2,8,13176,6,30,18,0
80991,4,2,7,1,4,3,11,19,3,0,0,1646,3,1,0.3333333333333333,9,1,23,23,23,529,8,7,28,46088,21,33,63,0
81034,2,4,3,1,4,3,9,17,1,19,3,1647,2,1,0.5,8,1,1,1,1,1,8,3,12,19764,9,27,27,0
81148,1,4,5,1,1,3,9,1,1,30,14,1650,4,1,0.25,8,6,1,6,6,36,4,5,5,8250,15,27,45,0
81155,1,4,5,2,2,3,9,1,1,30,14,1650,4,1,0.25,15,5,2,6,10,60,4,10,20,33000,15,27,45,0
81162,1,4,5,3,2,3,9,1,1,30,14,1650,4,1,0.25,22,4,3,6,12,72,4,15,30,49500,15,27,45,0
81169,1,4,5,4,2,3,9,1,1,30,14,1650,4,1,0.25,29,3,4,6,12,72,4,20,40,66000,15,27,45,0
81176,1,4,5,5,3,3,9,1,1,30,14,1650,4,1,0.25,36,2,5,6,10,60,4,25,75,123750,15,27,45,0
81177,1,4,1,1,4,3,10,1,1,30,14,1651,4,1,0.25,36,1,6,6,6,36,4,1,4,6604,3,30,9,0
81317,2,4,5,1,1,3,9,0,0,31,15,1652,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,8260,15,27,45,0
81324,2,4,5,2,2,3,9,0,0,31,15,1652,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,33040,15,27,45,0
81331,2,4,5,3,2,3,9,0,0,31,15,1652,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,49560,15,27,45,0
81338,2,4,5,4,2,3,9,0,0,31,15,1652,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,66080,15,27,45,0
81345,2,4,5,5,3,3,9,0,0,31,15,1652,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,123900,15,27,45,0
81346,2,4,1,1,4,3,10,0,0,31,15,1653,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,6612,3,30,9,0
81511,1,4,5,1,1,3,9,0,0,26,10,1656,4,2,0.5,12,1,1,1,1,1,4,5,5,8280,15,27,45,0
81518,1,4,5,2,2,3,9,0,0,26,10,1656,4,2,0.5,19,5,1,5,5,25,4,10,20,33120,15,27,45,0
81525,1,4,5,3,2,3,9,0,0,26,10,1656,4,2,0.5,26,4,2,5,8,40,4,15,30,49680,15,27,45,0
81532,1,4,5,4,2,3,9,0,0,26,10,1656,4,2,0.5,33,3,3,5,9,45,4,20,40,66240,15,27,45,0
81539,1,4,5,5,3,3,9,0,0,26,10,1656,4,2,0.5,40,2,4,5,8,40,4,25,75,124200,15,27,45,0
81540,1,4,1,1,4,3,10,0,0,26,10,1658,4,2,0.5,40,1,5,5,5,25,4,1,4,6632,3,30,9,0
81666,2,4,5,1,1,3,9,1,1,31,15,1659,5,1,0.2,8,7,1,7,7,49,8,5,5,8295,15,27,45,0
81673,2,4,5,2,2,3,9,1,1,31,15,1659,5,1,0.2,15,6,2,7,12,84,8,10,20,33180,15,27,45,0
81680,2,4,5,3,2,3,9,1,1,31,15,1659,5,1,0.2,22,5,3,7,15,105,8,15,30,49770,15,27,45,0
81687,2,4,5,4,2,3,9,1,1,31,15,1659,5,1,0.2,29,4,4,7,16,112,8,20,40,66360,15,27,45,0
81694,2,4,5,5,3,3,9,1,1,31,15,1659,5,1,0.2,36,3,5,7,15,105,8,25,75,124425,15,27,45,0
81695,2,4,1,1,4,3,10,1,1,31,15,1660,5,1,0.2,36,2,6,7,12,84,8,1,4,6640,3,30,9,0
81699,2,4,5,1,1,3,11,0,0,31,15,1661,6,2,0.3333333333333333,12,1,7,7,7,49,8,5,5,8305,15,33,45,0
81706,2,4,5,2,2,3,11,0,0,31,15,1661,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,33220,15,33,45,0
81713,2,4,5,3,2,3,11,0,0,31,15,1661,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,49830,15,33,45,0
81720,2,4,5,4,2,3,11,0,0,31,15,1661,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,66440,15,33,45,0
81727,2,4,5,5,3,3,11,0,0,31,15,1661,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,124575,15,33,45,0
81728,2,4,1,1,4,3,9,0,0,31,15,1662,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,6648,3,27,9,0
81857,0,4,5,1,1,3,9,1,1,18,2,1663,1,1,1.0,8,7,1,7,7,49,0,5,5,8315,15,27,45,0
81864,0,4,5,2,2,3,9,1,1,18,2,1663,1,1,1.0,15,6,2,7,12,84,0,10,20,33260,15,27,45,0
81871,0,4,5,3,2,3,9,1,1,18,2,1663,1,1,1.0,22,5,3,7,15,105,0,15,30,49890,15,27,45,0
81878,0,4,5,4,2,3,9,1,1,18,2,1663,1,1,1.0,29,4,4,7,16,112,0,20,40,66520,15,27,45,0
81885,0,4,5,5,3,3,9,1,1,18,2,1663,1,1,1.0,36,3,5,7,15,105,0,25,75,124725,15,27,45,0
81886,0,4,1,1,4,3,10,1,1,18,2,1664,1,1,1.0,36,2,6,7,12,84,0,1,4,6656,3,30,9,0
81893,4,0,6,1,1,3,11,18,2,17,1,1663,1,0,0.0,4,1,7,7,7,49,0,6,6,9978,18,33,54,0
81900,4,0,6,2,2,3,11,18,2,17,1,1663,1,0,0.0,11,7,1,7,7,49,0,12,24,39912,18,33,54,0
81907,4,0,6,3,2,3,11,18,2,17,1,1663,1,0,0.0,18,6,2,7,12,84,0,18,36,59868,18,33,54,0
81914,4,0,6,4,2,3,11,18,2,17,1,1663,1,0,0.0,25,5,3,7,15,105,0,24,48,79824,18,33,54,0
81921,4,0,6,5,3,3,11,18,2,17,1,1663,1,0,0.0,32,4,4,7,16,112,0,30,90,149670,18,33,54,0
81922,4,0,2,1,4,3,12,18,2,17,1,1664,1,0,0.0,32,3,5,7,15,105,0,2,8,13312,6,36,18,0
81923,4,0,7,1,4,3,9,18,2,1,1,1663,1,0,0.0,5,2,6,7,12,84,0,7,28,46564,21,27,63,0
81966,0,4,3,1,4,3,9,17,1,18,2,1664,1,1,1.0,8,1,7,7,7,49,0,3,12,19968,9,27,27,0
82060,2,4,5,1,1,3,9,0,0,27,11,1665,5,2,0.4,12,6,1,6,6,36,8,5,5,8325,15,27,45,0
82067,2,4,5,2,2,3,9,0,0,27,11,1665,5,2,0.4,19,5,2,6,10,60,8,10,20,33300,15,27,45,0
82074,2,4,5,3,2,3,9,0,0,27,11,1665,5,2,0.4,26,4,3,6,12,72,8,15,30,49950,15,27,45,0
82081,2,4,5,4,2,3,9,0,0,27,11,1665,5,2,0.4,33,3,4,6,12,72,8,20,40,66600,15,27,45,0
82088,2,4,5,5,3,3,9,0,0,27,11,1665,5,2,0.4,40,2,5,6,10,60,8,25,75,124875,15,27,45,0
82089,2,4,1,1,4,3,10,0,0,27,11,1666,5,2,0.4,40,1,6,6,6,36,8,1,4,6664,3,30,9,0
82131,2,4,5,1,1,3,9,1,1,31,15,1667,5,1,0.2,8,6,1,6,6,36,8,5,5,8335,15,27,45,0
82138,2,4,5,2,2,3,9,1,1,31,15,1667,5,1,0.2,15,5,2,6,10,60,8,10,20,33340,15,27,45,0
82145,2,4,5,3,2,3,9,1,1,31,15,1667,5,1,0.2,22,4,3,6,12,72,8,15,30,50010,15,27,45,0
82152,2,4,5,4,2,3,9,1,1,31,15,1667,5,1,0.2,29,3,4,6,12,72,8,20,40,66680,15,27,45,0
82159,2,4,5,5,3,3,9,1,1,31,15,1667,5,1,0.2,36,2,5,6,10,60,8,25,75,125025,15,27,45,0
82160,2,4,1,1,4,3,10,1,1,31,15,1668,5,1,0.2,36,1,6,6,6,36,8,1,4,6672,3,30,9,0
82406,2,4,5,1,1,3,9,1,1,31,15,1671,5,1,0.2,8,1,1,1,1,1,8,5,5,8355,15,27,45,0
82413,2,4,5,2,2,3,9,1,1,31,15,1671,5,1,0.2,15,1,1,1,1,1,8,10,20,33420,15,27,45,0
82420,2,4,5,3,2,3,9,1,1,31,15,1671,5,1,0.2,22,14,1,14,14,196,8,15,30,50130,15,27,45,0
82427,2,4,5,4,2,3,9,1,1,31,15,1671,5,1,0.2,29,13,2,14,26,364,8,20,40,66840,15,27,45,0
82433,1,4,5,1,1,3,10,0,0,22,6,1672,3,2,0.6666666666666666,12,12,3,14,36,504,4,5,5,8360,15,30,45,0
82434,2,4,5,5,3,3,9,1,1,31,15,1671,5,1,0.2,36,11,4,14,44,616,8,25,75,125325,15,27,45,0
82435,2,4,1,1,4,3,11,1,1,31,15,1673,5,1,0.2,36,10,5,14,50,700,8,1,4,6692,3,33,9,0
82440,1,4,5,2,2,3,10,0,0,22,6,1672,3,2,0.6666666666666666,19,9,6,14,54,756,4,10,20,33440,15,30,45,0
82447,1,4,5,3,2,3,10,0,0,22,6,1672,3,2,0.6666666666666666,26,8,7,14,56,784,4,15,30,50160,15,30,45,0
82454,1,4,5,4,2,3,10,0,0,22,6,1672,3,2,0.6666666666666666,33,7,8,14,56,784,4,20,40,66880,15,30,45,0
82461,1,4,5,5,3,3,10,0,0,22,6,1672,3,2,0.6666666666666666,40,6,9,14,54,756,4,25,75,125400,15,30,45,0
82462,1,4,1,1,4,3,9,0,0,22,6,1674,3,2,0.6666666666666666,40,5,10,14,50,700,4,1,4,6696,3,27,9,0
82477,0,1,6,1,1,3,9,22,6,18,2,1672,1,1,1.0,8,4,11,14,44,616,0,6,6,10032,18,27,54,0
82484,0,1,6,2,2,3,9,22,6,18,2,1672,1,1,1.0,15,3,12,14,36,504,0,12,24,40128,18,27,54,0
82491,0,1,6,3,2,3,9,22,6,18,2,1672,1,1,1.0,22,2,13,14,26,364,0,18,36,60192,18,27,54,0
82498,0,1,6,4,2,3,9,22,6,18,2,1672,1,1,1.0,29,1,14,14,14,196,0,24,48,80256,18,27,54,0
82505,0,1,6,5,3,3,9,22,6,18,2,1672,1,1,1.0,36,9,1,9,9,81,0,30,90,150480,18,27,54,0
82506,0,1,2,1,4,3,10,22,6,18,2,1674,1,1,1.0,36,8,2,9,16,144,0,2,8,13392,6,30,18,0
82542,1,0,3,1,4,3,10,18,2,22,6,1674,1,0,0.0,4,7,3,9,21,189,0,3,12,20088,9,30,27,0
82543,4,0,4,1,1,5,19,18,2,0,0,1674,2,0,0.0,5,6,4,9,24,216,0,4,4,6696,20,95,100,0
82544,4,0,4,2,2,5,19,18,2,0,0,1674,2,0,0.0,6,5,5,9,25,225,0,8,16,26784,20,95,100,0
82545,4,0,4,3,2,5,19,18,2,0,0,1674,2,0,0.0,7,4,6,9,24,216,0,12,24,40176,20,95,100,0
82546,4,0,4,4,2,5,19,18,2,0,0,1674,2,0,0.0,8,3,7,9,21,189,0,16,32,53568,20,95,100,0
82550,4,0,4,5,3,5,19,18,2,0,0,1674,2,0,0.0,12,2,8,9,16,144,0,20,60,100440,20,95,100,0
82599,2,4,5,1,1,3,9,1,1,19,3,1676,2,1,0.5,8,1,9,9,9,81,8,5,5,8380,15,27,45,0
82606,2,4,5,2,2,3,9,1,1,19,3,1676,2,1,0.5,15,13,1,13,13,169,8,10,20,33520,15,27,45,0
82613,2,4,5,3,2,3,9,1,1,19,3,1676,2,1,0.5,22,12,2,13,24,312,8,15,30,50280,15,27,45,0
82620,2,4,5,4,2,3,9,1,1,19,3,1676,2,1,0.5,29,11,3,13,33,429,8,20,40,67040,15,27,45,0
82627,2,4,5,5,3,3,9,1,1,19,3,1676,2,1,0.5,36,10,4,13,40,520,8,25,75,125700,15,27,45,0
82628,2,4,1,1,4,3,10,1,1,19,3,1677,2,1,0.5,36,9,5,13,45,585,8,1,4,6708,3,30,9,0
82643,4,2,6,1,1,3,9,19,3,17,1,1676,2,1,0.5,8,8,6,13,48,624,8,6,6,10056,18,27,54,0
82650,4,2,6,2,2,3,9,19,3,17,1,1676,2,1,0.5,15,7,7,13,49,637,8,12,24,40224,18,27,54,0
82657,4,2,6,3,2,3,9,19,3,17,1,1676,2,1,0.5,22,6,8,13,48,624,8,18,36,60336,18,27,54,0
82664,4,2,6,4,2,3,9,19,3,17,1,1676,2,1,0.5,29,5,9,13,45,585,8,24,48,80448,18,27,54,0
82671,4,2,6,5,3,3,9,19,3,17,1,1676,2,1,0.5,36,4,10,13,40,520,8,30,90,150840,18,27,54,0
82672,4,2,2,1,4,3,10,19,3,17,1,1677,2,1,0.5,36,3,11,13,33,429,8,2,8,13416,6,30,18,0
82673,4,2,7,1,4,3,11,19,3,1,1,1676,2,1,0.5,9,2,12,13,24,312,8,7,28,46928,21,33,63,0
82699,1,4,5,1,1,3,9,0,0,30,14,1678,5,2,0.4,12,1,13,13,13,169,4,5,5,8390,15,27,45,0
82706,1,4,5,2,2,3,9,0,0,30,14,1678,5,2,0.4,19,12,1,12,12,144,4,10,20,33560,15,27,45,0
82713,1,4,5,3,2,3,9,0,0,30,14,1678,5,2,0.4,26,11,2,12,22,264,4,15,30,50340,15,27,45,0
82716,2,4,3,1,4,3,10,17,1,19,3,1677,2,1,0.5,8,10,3,12,30,360,8,3,12,20124,9,30,27,0
82720,1,4,5,4,2,3,9,0,0,30,14,1678,5,2,0.4,33,9,4,12,36,432,4,20,40,67120,15,27,45,0
82727,1,4,5,5,3,3,9,0,0,30,14,1678,5,2,0.4,40,8,5,12,40,480,4,25,75,125850,15,27,45,0
82728,1,4,1,1,4,3,10,0,0,30,14,1679,5,2,0.4,40,7,6,12,42,504,4,1,4,6716,3,30,9,0
82753,1,4,5,1,1,3,9,1,1,26,10,1680,3,1,0.3333333333333333,8,6,7,12,42,504,4,5,5,8400,15,27,45,0
82760,1,4,5,2,2,3,9,1,1,26,10,1680,3,1,0.3333333333333333,15,5,8,12,40,480,4,10,20,33600,15,27,45,0
82767,1,4,5,3,2,3,9,1,1,26,10,1680,3,1,0.3333333333333333,22,4,9,12,36,432,4,15,30,50400,15,27,45,0
82774,1,4,5,4,2,3,9,1,1,26,10,1680,3,1,0.3333333333333333,29,3,10,12,30,360,4,20,40,67200,15,27,45,0
82781,1,4,5,5,3,3,9,1,1,26,10,1680,3,1,0.3333333333333333,36,2,11,12,22,264,4,25,75,126000,15,27,45,0
82782,1,4,1,1,4,3,10,1,1,26,10,1681,3,1,0.3333333333333333,36,1,12,12,12,144,4,1,4,6724,3,30,9,0
82995,0,1,6,1,1,3,9,20,4,18,2,1684,3,3,1.0,16,1,1,1,1,1,0,6,6,10104,18,27,54,0
83002,0,1,6,2,2,3,9,20,4,18,2,1684,3,3,1.0,23,1,1,1,1,1,0,12,24,40416,18,27,54,0
