timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
341783,0,3,5,1,1,3,9,0,0,26,10,1695,4,4,1.0,20,1,1,1,1,1,0,5,5,8475,15,27,45,1
341790,0,3,5,2,2,3,9,0,0,26,10,1695,4,4,1.0,27,1,1,1,1,1,0,10,20,33900,15,27,45,1
341797,0,3,5,3,2,3,9,0,0,26,10,1695,4,4,1.0,34,1,1,1,1,1,0,15,30,50850,15,27,45,1
341804,0,3,5,4,2,3,9,0,0,26,10,1695,4,4,1.0,41,1,1,1,1,1,0,20,40,67800,15,27,45,1
341811,0,3,5,5,3,3,9,0,0,26,10,1695,4,4,1.0,48,1,1,1,1,1,0,25,75,127125,15,27,45,1
341812,0,3,1,1,4,3,10,0,0,26,10,1696,4,4,1.0,48,1,1,1,1,1,0,1,4,6784,3,30,9,1
341819,4,0,6,1,1,3,12,26,10,29,13,1695,2,0,0.0,4,1,1,1,1,1,0,6,6,10170,18,36,54,1
341826,4,0,6,2,2,3,12,26,10,29,13,1695,2,0,0.0,11,1,1,1,1,1,0,12,24,40680,18,36,54,1
341833,4,0,6,3,2,3,12,26,10,29,13,1695,2,0,0.0,18,1,1,1,1,1,0,18,36,61020,18,36,54,1
341840,4,0,6,4,2,3,12,26,10,29,13,1695,2,0,0.0,25,1,1,1,1,1,0,24,48,81360,18,36,54,1
341847,4,0,6,5,3,3,12,26,10,29,13,1695,2,0,0.0,32,1,1,1,1,1,0,30,90,152550,18,36,54,1
341848,4,0,2,1,4,3,9,26,10,29,13,1696,2,0,0.0,32,1,1,1,1,1,0,2,8,13568,6,27,18,1
341849,4,0,7,1,4,3,10,26,10,0,0,1695,4,0,0.0,5,1,1,1,1,1,0,7,28,47460,21,30,63,1
341903,0,1,3,1,4,3,9,29,13,26,10,1696,2,2,1.0,15,1,1,1,1,1,0,3,12,20352,9,27,27,1
343856,4,2,6,1,1,3,9,27,11,29,13,1697,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,10182,18,27,54,1
343863,4,2,6,2,2,3,9,27,11,29,13,1697,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,40728,18,27,54,1
343870,4,2,6,3,2,3,9,27,11,29,13,1697,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,61092,18,27,54,1
343877,4,2,6,4,2,3,9,27,11,29,13,1697,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,81456,18,27,54,1
343884,4,2,6,5,3,3,9,27,11,29,13,1697,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,152730,18,27,54,1
343885,4,2,2,1,4,3,10,27,11,29,13,1698,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,13584,6,30,18,1
343886,4,2,7,1,4,3,11,27,11,0,0,1697,5,1,0.2,10,1,1,1,1,1,8,7,28,47516,21,33,63,1
346173,1,3,5,1,1,3,9,0,0,30,14,1701,5,4,0.8,20,1,1,1,1,1,3,5,5,8505,15,27,45,1
346180,1,3,5,2,2,3,9,0,0,30,14,1701,5,4,0.8,27,1,1,1,1,1,3,10,20,34020,15,27,45,1
346187,1,3,5,3,2,3,9,0,0,30,14,1701,5,4,0.8,34,1,1,1,1,1,3,15,30,51030,15,27,45,1
346194,1,3,5,4,2,3,9,0,0,30,14,1701,5,4,0.8,41,1,1,1,1,1,3,20,40,68040,15,27,45,1
346201,1,3,5,5,3,3,9,0,0,30,14,1701,5,4,0.8,48,1,1,1,1,1,3,25,75,127575,15,27,45,1
346202,1,3,1,1,4,3,10,0,0,30,14,1702,5,4,0.8,48,1,1,1,1,1,3,1,4,6808,3,30,9,1
371880,0,3,5,1,1,3,9,0,0,26,10,1760,4,4,1.0,20,1,1,1,1,1,0,5,5,8800,15,27,45,1
371887,0,3,5,2,2,3,9,0,0,26,10,1760,4,4,1.0,27,1,1,1,1,1,0,10,20,35200,15,27,45,1
371894,0,3,5,3,2,3,9,0,0,26,10,1760,4,4,1.0,34,1,1,1,1,1,0,15,30,52800,15,27,45,1
371901,0,3,5,4,2,3,9,0,0,26,10,1760,4,4,1.0,41,1,1,1,1,1,0,20,40,70400,15,27,45,1
371908,0,3,5,5,3,3,9,0,0,26,10,1760,4,4,1.0,48,1,1,1,1,1,0,25,75,132000,15,27,45,1
371909,0,3,1,1,4,3,10,0,0,26,10,1761,4,4,1.0,48,1,1,1,1,1,0,1,4,7044,3,30,9,1
371916,4,0,6,1,1,3,11,26,10,29,13,1760,2,0,0.0,4,1,1,1,1,1,0,6,6,10560,18,33,54,1
371923,4,0,6,2,2,3,11,26,10,29,13,1760,2,0,0.0,11,1,1,1,1,1,0,12,24,42240,18,33,54,1
371930,4,0,6,3,2,3,11,26,10,29,13,1760,2,0,0.0,18,1,1,1,1,1,0,18,36,63360,18,33,54,1
371937,4,0,6,4,2,3,11,26,10,29,13,1760,2,0,0.0,25,1,1,1,1,1,0,24,48,84480,18,33,54,1
371944,4,0,6,5,3,3,11,26,10,29,13,1760,2,0,0.0,32,1,1,1,1,1,0,30,90,158400,18,33,54,1
371945,4,0,2,1,4,3,12,26,10,29,13,1761,2,0,0.0,32,1,1,1,1,1,0,2,8,14088,6,36,18,1
371946,4,0,7,1,4,3,9,26,10,0,0,1760,4,0,0.0,6,1,1,1,1,1,0,7,28,49280,21,27,63,1
371998,0,1,3,1,4,3,9,29,13,26,10,1761,2,2,1.0,12,1,1,1,1,1,0,3,12,21132,9,27,27,1
373955,4,2,6,1,1,3,9,27,11,29,13,1762,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,10572,18,27,54,1
373962,4,2,6,2,2,3,9,27,11,29,13,1762,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,42288,18,27,54,1
373969,4,2,6,3,2,3,9,27,11,29,13,1762,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,63432,18,27,54,1
373976,4,2,6,4,2,3,9,27,11,29,13,1762,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,84576,18,27,54,1
373983,4,2,6,5,3,3,9,27,11,29,13,1762,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,158580,18,27,54,1
373984,4,2,2,1,4,3,10,27,11,29,13,1763,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,14104,6,30,18,1
373985,4,2,7,1,4,3,11,27,11,0,0,1762,5,1,0.2,9,1,1,1,1,1,8,7,28,49336,21,33,63,1
380009,1,3,5,1,1,3,9,0,0,30,14,1768,5,4,0.8,20,1,1,1,1,1,3,5,5,8840,15,27,45,1
380016,1,3,5,2,2,3,9,0,0,30,14,1768,5,4,0.8,27,1,1,1,1,1,3,10,20,35360,15,27,45,1
380023,1,3,5,3,2,3,9,0,0,30,14,1768,5,4,0.8,34,1,1,1,1,1,3,15,30,53040,15,27,45,1
380030,1,3,5,4,2,3,9,0,0,30,14,1768,5,4,0.8,41,1,1,1,1,1,3,20,40,70720,15,27,45,1
380037,1,3,5,5,3,3,9,0,0,30,14,1768,5,4,0.8,48,1,1,1,1,1,3,25,75,132600,15,27,45,1
380038,1,3,1,1,4,3,10,0,0,30,14,1769,5,4,0.8,48,1,1,1,1,1,3,1,4,7076,3,30,9,1
404891,1,3,5,1,1,3,9,0,0,30,14,1796,5,4,0.8,20,1,1,1,1,1,3,5,5,8980,15,27,45,1
404898,1,3,5,2,2,3,9,0,0,30,14,1796,5,4,0.8,27,1,1,1,1,1,3,10,20,35920,15,27,45,1
404905,1,3,5,3,2,3,9,0,0,30,14,1796,5,4,0.8,34,1,1,1,1,1,3,15,30,53880,15,27,45,1
404912,1,3,5,4,2,3,9,0,0,30,14,1796,5,4,0.8,41,1,1,1,1,1,3,20,40,71840,15,27,45,1
404919,1,3,5,5,3,3,9,0,0,30,14,1796,5,4,0.8,48,1,1,1,1,1,3,25,75,134700,15,27,45,1
404920,1,3,1,1,4,3,10,0,0,30,14,1797,5,4,0.8,48,1,1,1,1,1,3,1,4,7188,3,30,9,1
425349,0,3,5,1,1,3,9,0,0,26,10,1818,4,4,1.0,20,1,1,1,1,1,0,5,5,9090,15,27,45,1
425356,0,3,5,2,2,3,9,0,0,26,10,1818,4,4,1.0,27,1,1,1,1,1,0,10,20,36360,15,27,45,1
425363,0,3,5,3,2,3,9,0,0,26,10,1818,4,4,1.0,34,1,1,1,1,1,0,15,30,54540,15,27,45,1
425370,0,3,5,4,2,3,9,0,0,26,10,1818,4,4,1.0,41,1,1,1,1,1,0,20,40,72720,15,27,45,1
425377,0,3,5,5,3,3,9,0,0,26,10,1818,4,4,1.0,48,1,1,1,1,1,0,25,75,136350,15,27,45,1
425378,0,3,1,1,4,3,10,0,0,26,10,1819,4,4,1.0,48,1,1,1,1,1,0,1,4,7276,3,30,9,1
425385,4,0,6,1,1,3,10,26,10,29,13,1818,2,0,0.0,4,1,1,1,1,1,0,6,6,10908,18,30,54,1
425392,4,0,6,2,2,3,10,26,10,29,13,1818,2,0,0.0,11,1,1,1,1,1,0,12,24,43632,18,30,54,1
425399,4,0,6,3,2,3,10,26,10,29,13,1818,2,0,0.0,18,1,1,1,1,1,0,18,36,65448,18,30,54,1
425406,4,0,6,4,2,3,10,26,10,29,13,1818,2,0,0.0,25,1,1,1,1,1,0,24,48,87264,18,30,54,1
425413,4,0,6,5,3,3,10,26,10,29,13,1818,2,0,0.0,32,1,1,1,1,1,0,30,90,163620,18,30,54,1
425414,4,0,2,1,4,3,11,26,10,29,13,1819,2,0,0.0,32,1,1,1,1,1,0,2,8,14552,6,33,18,1
425415,4,0,7,1,4,3,12,26,10,0,0,1818,4,0,0.0,5,1,1,1,1,1,0,7,28,50904,21,36,63,1
425466,0,1,3,1,4,3,9,29,13,26,10,1819,2,2,1.0,12,1,1,1,1,1,0,3,12,21828,9,27,27,1
427423,4,2,6,1,1,3,9,27,11,29,13,1820,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,10920,18,27,54,1
427430,4,2,6,2,2,3,9,27,11,29,13,1820,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,43680,18,27,54,1
427437,4,2,6,3,2,3,9,27,11,29,13,1820,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,65520,18,27,54,1
427444,4,2,6,4,2,3,9,27,11,29,13,1820,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,87360,18,27,54,1
427451,4,2,6,5,3,3,9,27,11,29,13,1820,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,163800,18,27,54,1
427452,4,2,2,1,4,3,10,27,11,29,13,1821,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,14568,6,30,18,1
427453,4,2,7,1,4,3,11,27,11,0,0,1820,5,1,0.2,9,1,1,1,1,1,8,7,28,50960,21,33,63,1
450183,0,3,5,1,1,3,9,0,0,26,10,1846,4,4,1.0,20,1,1,1,1,1,0,5,5,9230,15,27,45,1
450190,0,3,5,2,2,3,9,0,0,26,10,1846,4,4,1.0,27,1,1,1,1,1,0,10,20,36920,15,27,45,1
450197,0,3,5,3,2,3,9,0,0,26,10,1846,4,4,1.0,34,1,1,1,1,1,0,15,30,55380,15,27,45,1
450204,0,3,5,4,2,3,9,0,0,26,10,1846,4,4,1.0,41,1,1,1,1,1,0,20,40,73840,15,27,45,1
450211,0,3,5,5,3,3,9,0,0,26,10,1846,4,4,1.0,48,1,1,1,1,1,0,25,75,138450,15,27,45,1
450212,0,3,1,1,4,3,10,0,0,26,10,1847,4,4,1.0,48,1,1,1,1,1,0,1,4,7388,3,30,9,1
450219,4,0,6,1,1,3,9,26,10,29,13,1846,2,0,0.0,4,1,1,1,1,1,0,6,6,11076,18,27,54,1
450226,4,0,6,2,2,3,9,26,10,29,13,1846,2,0,0.0,11,1,1,1,1,1,0,12,24,44304,18,27,54,1
450233,4,0,6,3,2,3,9,26,10,29,13,1846,2,0,0.0,18,1,1,1,1,1,0,18,36,66456,18,27,54,1
450240,4,0,6,4,2,3,9,26,10,29,13,1846,2,0,0.0,25,1,1,1,1,1,0,24,48,88608,18,27,54,1
450247,4,0,6,5,3,3,9,26,10,29,13,1846,2,0,0.0,32,1,1,1,1,1,0,30,90,166140,18,27,54,1
450248,4,0,2,1,4,3,10,26,10,29,13,1847,2,0,0.0,32,1,1,1,1,1,0,2,8,14776,6,30,18,1
450249,4,0,7,1,4,3,11,26,10,0,0,1846,4,0,0.0,5,1,1,1,1,1,0,7,28,51688,21,33,63,1
450304,0,1,3,1,4,3,9,29,13,26,10,1847,2,2,1.0,16,1,1,1,1,1,0,3,12,22164,9,27,27,1
452256,4,2,6,1,1,3,9,27,11,29,13,1848,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11088,18,27,54,1
452263,4,2,6,2,2,3,9,27,11,29,13,1848,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,44352,18,27,54,1
452270,4,2,6,3,2,3,9,27,11,29,13,1848,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,66528,18,27,54,1
452277,4,2,6,4,2,3,9,27,11,29,13,1848,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,88704,18,27,54,1
452284,4,2,6,5,3,3,9,27,11,29,13,1848,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,166320,18,27,54,1
452285,4,2,2,1,4,3,10,27,11,29,13,1849,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,14792,6,30,18,1
452286,4,2,7,1,4,3,11,27,11,0,0,1848,5,1,0.2,10,1,1,1,1,1,8,7,28,51744,21,33,63,1
458313,1,3,5,1,1,3,9,0,0,30,14,1854,5,4,0.8,20,1,1,1,1,1,3,5,5,9270,15,27,45,1
458320,1,3,5,2,2,3,9,0,0,30,14,1854,5,4,0.8,27,1,1,1,1,1,3,10,20,37080,15,27,45,1
458327,1,3,5,3,2,3,9,0,0,30,14,1854,5,4,0.8,34,1,1,1,1,1,3,15,30,55620,15,27,45,1
458334,1,3,5,4,2,3,9,0,0,30,14,1854,5,4,0.8,41,1,1,1,1,1,3,20,40,74160,15,27,45,1
458341,1,3,5,5,3,3,9,0,0,30,14,1854,5,4,0.8,48,1,1,1,1,1,3,25,75,139050,15,27,45,1
458342,1,3,1,1,4,3,10,0,0,30,14,1855,5,4,0.8,48,1,1,1,1,1,3,1,4,7420,3,30,9,1
478776,0,3,5,1,1,3,9,0,0,26,10,1876,4,4,1.0,20,1,1,1,1,1,0,5,5,9380,15,27,45,1
478783,0,3,5,2,2,3,9,0,0,26,10,1876,4,4,1.0,27,1,1,1,1,1,0,10,20,37520,15,27,45,1
478790,0,3,5,3,2,3,9,0,0,26,10,1876,4,4,1.0,34,1,1,1,1,1,0,15,30,56280,15,27,45,1
478797,0,3,5,4,2,3,9,0,0,26,10,1876,4,4,1.0,41,1,1,1,1,1,0,20,40,75040,15,27,45,1
478804,0,3,5,5,3,3,9,0,0,26,10,1876,4,4,1.0,48,1,1,1,1,1,0,25,75,140700,15,27,45,1
478805,0,3,1,1,4,3,10,0,0,26,10,1877,4,4,1.0,48,1,1,1,1,1,0,1,4,7508,3,30,9,1
478812,4,0,6,1,1,3,12,26,10,29,13,1876,2,0,0.0,4,1,1,1,1,1,0,6,6,11256,18,36,54,1
478819,4,0,6,2,2,3,12,26,10,29,13,1876,2,0,0.0,11,1,1,1,1,1,0,12,24,45024,18,36,54,1
478826,4,0,6,3,2,3,12,26,10,29,13,1876,2,0,0.0,18,1,1,1,1,1,0,18,36,67536,18,36,54,1
478833,4,0,6,4,2,3,12,26,10,29,13,1876,2,0,0.0,25,1,1,1,1,1,0,24,48,90048,18,36,54,1
478840,4,0,6,5,3,3,12,26,10,29,13,1876,2,0,0.0,32,1,1,1,1,1,0,30,90,168840,18,36,54,1
478841,4,0,2,1,4,3,9,26,10,29,13,1877,2,0,0.0,32,1,1,1,1,1,0,2,8,15016,6,27,18,1
478842,4,0,7,1,4,3,10,26,10,0,0,1876,4,0,0.0,6,1,1,1,1,1,0,7,28,52528,21,30,63,1
478894,0,1,3,1,4,3,9,29,13,26,10,1877,2,2,1.0,12,1,1,1,1,1,0,3,12,22524,9,27,27,1
480851,4,2,6,1,1,3,9,27,11,29,13,1878,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11268,18,27,54,1
480858,4,2,6,2,2,3,9,27,11,29,13,1878,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,45072,18,27,54,1
480865,4,2,6,3,2,3,9,27,11,29,13,1878,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,67608,18,27,54,1
480872,4,2,6,4,2,3,9,27,11,29,13,1878,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,90144,18,27,54,1
480879,4,2,6,5,3,3,9,27,11,29,13,1878,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,169020,18,27,54,1
480880,4,2,2,1,4,3,10,27,11,29,13,1879,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,15032,6,30,18,1
480881,4,2,7,1,4,3,11,27,11,0,0,1878,5,1,0.2,9,1,1,1,1,1,8,7,28,52584,21,33,63,1
483165,1,3,5,1,1,3,9,0,0,30,14,1882,5,4,0.8,20,1,1,1,1,1,3,5,5,9410,15,27,45,1
483172,1,3,5,2,2,3,9,0,0,30,14,1882,5,4,0.8,27,1,1,1,1,1,3,10,20,37640,15,27,45,1
483179,1,3,5,3,2,3,9,0,0,30,14,1882,5,4,0.8,34,1,1,1,1,1,3,15,30,56460,15,27,45,1
483186,1,3,5,4,2,3,9,0,0,30,14,1882,5,4,0.8,41,1,1,1,1,1,3,20,40,75280,15,27,45,1
483193,1,3,5,5,3,3,9,0,0,30,14,1882,5,4,0.8,48,1,1,1,1,1,3,25,75,141150,15,27,45,1
483194,1,3,1,1,4,3,10,0,0,30,14,1883,5,4,0.8,48,1,1,1,1,1,3,1,4,7532,3,30,9,1
503613,0,3,5,1,1,3,9,0,0,26,10,1904,4,4,1.0,20,1,1,1,1,1,0,5,5,9520,15,27,45,1
503620,0,3,5,2,2,3,9,0,0,26,10,1904,4,4,1.0,27,1,1,1,1,1,0,10,20,38080,15,27,45,1
503627,0,3,5,3,2,3,9,0,0,26,10,1904,4,4,1.0,34,1,1,1,1,1,0,15,30,57120,15,27,45,1
503634,0,3,5,4,2,3,9,0,0,26,10,1904,4,4,1.0,41,1,1,1,1,1,0,20,40,76160,15,27,45,1
503641,0,3,5,5,3,3,9,0,0,26,10,1904,4,4,1.0,48,1,1,1,1,1,0,25,75,142800,15,27,45,1
503642,0,3,1,1,4,3,10,0,0,26,10,1905,4,4,1.0,48,1,1,1,1,1,0,1,4,7620,3,30,9,1
503649,4,0,6,1,1,3,11,26,10,29,13,1904,2,0,0.0,4,1,1,1,1,1,0,6,6,11424,18,33,54,1
503656,4,0,6,2,2,3,11,26,10,29,13,1904,2,0,0.0,11,1,1,1,1,1,0,12,24,45696,18,33,54,1
503663,4,0,6,3,2,3,11,26,10,29,13,1904,2,0,0.0,18,1,1,1,1,1,0,18,36,68544,18,33,54,1
503670,4,0,6,4,2,3,11,26,10,29,13,1904,2,0,0.0,25,1,1,1,1,1,0,24,48,91392,18,33,54,1
503677,4,0,6,5,3,3,11,26,10,29,13,1904,2,0,0.0,32,1,1,1,1,1,0,30,90,171360,18,33,54,1
503678,4,0,2,1,4,3,12,26,10,29,13,1905,2,0,0.0,32,1,1,1,1,1,0,2,8,15240,6,36,18,1
503679,4,0,7,1,4,3,9,26,10,0,0,1904,4,0,0.0,5,1,1,1,1,1,0,7,28,53312,21,27,63,1
503730,0,1,3,1,4,3,9,29,13,26,10,1905,2,2,1.0,12,1,1,1,1,1,0,3,12,22860,9,27,27,1
505687,4,2,6,1,1,3,9,27,11,29,13,1906,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11436,18,27,54,1
505694,4,2,6,2,2,3,9,27,11,29,13,1906,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,45744,18,27,54,1
505701,4,2,6,3,2,3,9,27,11,29,13,1906,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,68616,18,27,54,1
505708,4,2,6,4,2,3,9,27,11,29,13,1906,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,91488,18,27,54,1
505715,4,2,6,5,3,3,9,27,11,29,13,1906,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,171540,18,27,54,1
505716,4,2,2,1,4,3,10,27,11,29,13,1907,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,15256,6,30,18,1
505717,4,2,7,1,4,3,11,27,11,0,0,1906,5,1,0.2,9,1,1,1,1,1,8,7,28,53368,21,33,63,1
511740,1,3,5,1,1,3,9,0,0,30,14,1912,5,4,0.8,20,1,1,1,1,1,3,5,5,9560,15,27,45,1
511747,1,3,5,2,2,3,9,0,0,30,14,1912,5,4,0.8,27,1,1,1,1,1,3,10,20,38240,15,27,45,1
511754,1,3,5,3,2,3,9,0,0,30,14,1912,5,4,0.8,34,1,1,1,1,1,3,15,30,57360,15,27,45,1
511761,1,3,5,4,2,3,9,0,0,30,14,1912,5,4,0.8,41,1,1,1,1,1,3,20,40,76480,15,27,45,1
511768,1,3,5,5,3,3,9,0,0,30,14,1912,5,4,0.8,48,1,1,1,1,1,3,25,75,143400,15,27,45,1
511769,1,3,1,1,4,3,10,0,0,30,14,1913,5,4,0.8,48,1,1,1,1,1,3,1,4,7652,3,30,9,1
536638,1,3,5,1,1,3,9,0,0,30,14,1940,5,4,0.8,20,1,1,1,1,1,3,5,5,9700,15,27,45,1
536645,1,3,5,2,2,3,9,0,0,30,14,1940,5,4,0.8,27,1,1,1,1,1,3,10,20,38800,15,27,45,1
536652,1,3,5,3,2,3,9,0,0,30,14,1940,5,4,0.8,34,1,1,1,1,1,3,15,30,58200,15,27,45,1
536659,1,3,5,4,2,3,9,0,0,30,14,1940,5,4,0.8,41,1,1,1,1,1,3,20,40,77600,15,27,45,1
536666,1,3,5,5,3,3,9,0,0,30,14,1940,5,4,0.8,48,1,1,1,1,1,3,25,75,145500,15,27,45,1
536667,1,3,1,1,4,3,10,0,0,30,14,1941,5,4,0.8,48,1,1,1,1,1,3,1,4,7764,3,30,9,1
557094,0,3,5,1,1,3,9,0,0,26,10,1962,4,4,1.0,20,1,1,1,1,1,0,5,5,9810,15,27,45,1
557101,0,3,5,2,2,3,9,0,0,26,10,1962,4,4,1.0,27,1,1,1,1,1,0,10,20,39240,15,27,45,1
557108,0,3,5,3,2,3,9,0,0,26,10,1962,4,4,1.0,34,1,1,1,1,1,0,15,30,58860,15,27,45,1
557115,0,3,5,4,2,3,9,0,0,26,10,1962,4,4,1.0,41,1,1,1,1,1,0,20,40,78480,15,27,45,1
557122,0,3,5,5,3,3,9,0,0,26,10,1962,4,4,1.0,48,1,1,1,1,1,0,25,75,147150,15,27,45,1
557123,0,3,1,1,4,3,10,0,0,26,10,1963,4,4,1.0,48,1,1,1,1,1,0,1,4,7852,3,30,9,1
557130,4,0,6,1,1,3,10,26,10,29,13,1962,2,0,0.0,4,1,1,1,1,1,0,6,6,11772,18,30,54,1
557137,4,0,6,2,2,3,10,26,10,29,13,1962,2,0,0.0,11,1,1,1,1,1,0,12,24,47088,18,30,54,1
557144,4,0,6,3,2,3,10,26,10,29,13,1962,2,0,0.0,18,1,1,1,1,1,0,18,36,70632,18,30,54,1
557151,4,0,6,4,2,3,10,26,10,29,13,1962,2,0,0.0,25,1,1,1,1,1,0,24,48,94176,18,30,54,1
557158,4,0,6,5,3,3,10,26,10,29,13,1962,2,0,0.0,32,1,1,1,1,1,0,30,90,176580,18,30,54,1
557159,4,0,2,1,4,3,11,26,10,29,13,1963,2,0,0.0,32,1,1,1,1,1,0,2,8,15704,6,33,18,1
557160,4,0,7,1,4,3,12,26,10,0,0,1962,4,0,0.0,6,1,1,1,1,1,0,7,28,54936,21,36,63,1
557216,0,1,3,1,4,3,9,29,13,26,10,1963,2,2,1.0,16,1,1,1,1,1,0,3,12,23556,9,27,27,1
559168,4,2,6,1,1,3,9,27,11,29,13,1964,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11784,18,27,54,1
559175,4,2,6,2,2,3,9,27,11,29,13,1964,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,47136,18,27,54,1
559182,4,2,6,3,2,3,9,27,11,29,13,1964,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,70704,18,27,54,1
559189,4,2,6,4,2,3,9,27,11,29,13,1964,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,94272,18,27,54,1
559196,4,2,6,5,3,3,9,27,11,29,13,1964,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,176760,18,27,54,1
559197,4,2,2,1,4,3,10,27,11,29,13,1965,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,15720,6,30,18,1
559198,4,2,7,1,4,3,11,27,11,0,0,1964,5,1,0.2,8,1,1,1,1,1,8,7,28,54992,21,33,63,1
587169,0,3,5,1,1,3,9,0,0,26,10,2027,4,4,1.0,20,1,1,1,1,1,0,5,5,10135,15,27,45,1
587176,0,3,5,2,2,3,9,0,0,26,10,2027,4,4,1.0,27,1,1,1,1,1,0,10,20,40540,15,27,45,1
587183,0,3,5,3,2,3,9,0,0,26,10,2027,4,4,1.0,34,1,1,1,1,1,0,15,30,60810,15,27,45,1
587190,0,3,5,4,2,3,9,0,0,26,10,2027,4,4,1.0,41,1,1,1,1,1,0,20,40,81080,15,27,45,1
587197,0,3,5,5,3,3,9,0,0,26,10,2027,4,4,1.0,48,1,1,1,1,1,0,25,75,152025,15,27,45,1
587198,0,3,1,1,4,3,10,0,0,26,10,2028,4,4,1.0,48,1,1,1,1,1,0,1,4,8112,3,30,9,1
587205,4,0,6,1,1,3,9,26,10,29,13,2027,2,0,0.0,4,1,1,1,1,1,0,6,6,12162,18,27,54,1
587212,4,0,6,2,2,3,9,26,10,29,13,2027,2,0,0.0,11,1,1,1,1,1,0,12,24,48648,18,27,54,1
587219,4,0,6,3,2,3,9,26,10,29,13,2027,2,0,0.0,18,1,1,1,1,1,0,18,36,72972,18,27,54,1
587226,4,0,6,4,2,3,9,26,10,29,13,2027,2,0,0.0,25,1,1,1,1,1,0,24,48,97296,18,27,54,1
587233,4,0,6,5,3,3,9,26,10,29,13,2027,2,0,0.0,32,1,1,1,1,1,0,30,90,182430,18,27,54,1
587234,4,0,2,1,4,3,10,26,10,29,13,2028,2,0,0.0,32,1,1,1,1,1,0,2,8,16224,6,30,18,1
587235,4,0,7,1,4,3,11,26,10,0,0,2027,4,0,0.0,5,1,1,1,1,1,0,7,28,56756,21,33,63,1
587286,0,1,3,1,4,3,9,29,13,26,10,2028,2,2,1.0,12,1,1,1,1,1,0,3,12,24336,9,27,27,1
589243,4,2,6,1,1,3,9,27,11,29,13,2029,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12174,18,27,54,1
589250,4,2,6,2,2,3,9,27,11,29,13,2029,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,48696,18,27,54,1
589257,4,2,6,3,2,3,9,27,11,29,13,2029,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,73044,18,27,54,1
589264,4,2,6,4,2,3,9,27,11,29,13,2029,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,97392,18,27,54,1
589271,4,2,6,5,3,3,9,27,11,29,13,2029,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,182610,18,27,54,1
