timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
230714,4,0,6,3,2,3,11,19,3,17,1,3198,2,0,0.0,18,1,1,1,1,1,0,18,36,115128,18,33,54,0
230721,4,0,6,4,2,3,11,19,3,17,1,3198,2,0,0.0,25,1,1,1,1,1,0,24,48,153504,18,33,54,0
230728,4,0,6,5,3,3,11,19,3,17,1,3198,2,0,0.0,32,1,1,1,1,1,0,30,90,287820,18,33,54,0
230729,4,0,2,1,4,3,12,19,3,17,1,3199,2,0,0.0,32,1,1,1,1,1,0,2,8,25592,6,36,18,0
230730,4,0,7,1,4,3,9,19,3,0,0,3198,3,0,0.0,6,1,1,1,1,1,0,7,28,89544,21,27,63,0
230786,0,4,3,1,4,3,9,17,1,19,3,3199,2,2,1.0,16,1,1,1,1,1,0,3,12,38388,9,27,27,0
230868,0,4,5,1,1,3,9,0,0,19,3,3199,3,3,1.0,16,1,1,1,1,1,0,5,5,15995,15,27,45,0
230875,0,4,5,2,2,3,9,0,0,19,3,3199,3,3,1.0,23,1,1,1,1,1,0,10,20,63980,15,27,45,0
230882,0,4,5,3,2,3,9,0,0,19,3,3199,3,3,1.0,30,1,1,1,1,1,0,15,30,95970,15,27,45,0
230889,0,4,5,4,2,3,9,0,0,19,3,3199,3,3,1.0,37,1,1,1,1,1,0,20,40,127960,15,27,45,0
230896,0,4,5,5,3,3,9,0,0,19,3,3199,3,3,1.0,44,1,1,1,1,1,0,25,75,239925,15,27,45,0
230897,0,4,1,1,4,3,10,0,0,19,3,3198,3,3,1.0,44,1,1,1,1,1,0,1,4,12792,3,30,9,0
230904,4,0,6,1,1,3,10,19,3,17,1,3199,2,0,0.0,4,1,1,1,1,1,0,6,6,19194,18,30,54,0
230911,4,0,6,2,2,3,10,19,3,17,1,3199,2,0,0.0,11,1,1,1,1,1,0,12,24,76776,18,30,54,0
230918,4,0,6,3,2,3,10,19,3,17,1,3199,2,0,0.0,18,1,1,1,1,1,0,18,36,115164,18,30,54,0
230925,4,0,6,4,2,3,10,19,3,17,1,3199,2,0,0.0,25,1,1,1,1,1,0,24,48,153552,18,30,54,0
230932,4,0,6,5,3,3,10,19,3,17,1,3199,2,0,0.0,32,1,1,1,1,1,0,30,90,287910,18,30,54,0
230933,4,0,2,1,4,3,11,19,3,17,1,3198,2,0,0.0,32,1,1,1,1,1,0,2,8,25584,6,33,18,0
230934,4,0,7,1,4,3,12,19,3,0,0,3199,3,0,0.0,6,1,1,1,1,1,0,7,28,89572,21,36,63,0
230989,0,4,3,1,4,3,9,17,1,19,3,3198,2,2,1.0,15,1,1,1,1,1,0,3,12,38376,9,27,27,0
234277,1,4,5,1,1,3,9,1,1,27,11,3206,4,2,0.5,12,1,1,1,1,1,4,5,5,16030,15,27,45,0
234284,1,4,5,2,2,3,9,1,1,27,11,3206,4,2,0.5,19,1,1,1,1,1,4,10,20,64120,15,27,45,0
234291,1,4,5,3,2,3,9,1,1,27,11,3206,4,2,0.5,26,1,1,1,1,1,4,15,30,96180,15,27,45,0
234298,1,4,5,4,2,3,9,1,1,27,11,3206,4,2,0.5,33,1,1,1,1,1,4,20,40,128240,15,27,45,0
234305,1,4,5,5,3,3,9,1,1,27,11,3206,4,2,0.5,40,1,1,1,1,1,4,25,75,240450,15,27,45,0
234306,1,4,1,1,4,3,10,1,1,27,11,3207,4,2,0.5,40,1,1,1,1,1,4,1,4,12828,3,30,9,0
237269,1,4,5,1,1,3,9,0,0,27,11,3212,5,3,0.6,16,1,1,1,1,1,4,5,5,16060,15,27,45,0
237276,1,4,5,2,2,3,9,0,0,27,11,3212,5,3,0.6,23,1,1,1,1,1,4,10,20,64240,15,27,45,0
237283,1,4,5,3,2,3,9,0,0,27,11,3212,5,3,0.6,30,1,1,1,1,1,4,15,30,96360,15,27,45,0
237290,1,4,5,4,2,3,9,0,0,27,11,3212,5,3,0.6,37,1,1,1,1,1,4,20,40,128480,15,27,45,0
237297,1,4,5,5,3,3,9,0,0,27,11,3212,5,3,0.6,44,1,1,1,1,1,4,25,75,240900,15,27,45,0
237298,1,4,1,1,4,3,10,0,0,27,11,3213,5,3,0.6,44,1,1,1,1,1,4,1,4,12852,3,30,9,0
242366,1,4,5,1,1,3,9,1,1,31,15,3222,5,2,0.4,12,1,1,1,1,1,4,5,5,16110,15,27,45,0
242373,1,4,5,2,2,3,9,1,1,31,15,3222,5,2,0.4,19,1,1,1,1,1,4,10,20,64440,15,27,45,0
242380,1,4,5,3,2,3,9,1,1,31,15,3222,5,2,0.4,26,1,1,1,1,1,4,15,30,96660,15,27,45,0
242387,1,4,5,4,2,3,9,1,1,31,15,3222,5,2,0.4,33,1,1,1,1,1,4,20,40,128880,15,27,45,0
242394,1,4,5,5,3,3,9,1,1,31,15,3222,5,2,0.4,40,1,1,1,1,1,4,25,75,241650,15,27,45,0
242395,1,4,1,1,4,3,10,1,1,31,15,3223,5,2,0.4,40,1,1,1,1,1,4,1,4,12892,3,30,9,0
244186,0,4,5,1,1,3,9,1,1,19,3,3226,2,2,1.0,12,1,1,1,1,1,0,5,5,16130,15,27,45,0
244193,0,4,5,2,2,3,9,1,1,19,3,3226,2,2,1.0,19,1,1,1,1,1,0,10,20,64520,15,27,45,0
244200,0,4,5,3,2,3,9,1,1,19,3,3226,2,2,1.0,26,1,1,1,1,1,0,15,30,96780,15,27,45,0
244207,0,4,5,4,2,3,9,1,1,19,3,3226,2,2,1.0,33,1,1,1,1,1,0,20,40,129040,15,27,45,0
244214,0,4,5,5,3,3,9,1,1,19,3,3226,2,2,1.0,40,1,1,1,1,1,0,25,75,241950,15,27,45,0
244215,0,4,1,1,4,3,10,1,1,19,3,3227,2,2,1.0,40,1,1,1,1,1,0,1,4,12908,3,30,9,0
244222,4,0,6,1,1,3,9,19,3,17,1,3226,2,0,0.0,4,1,1,1,1,1,0,6,6,19356,18,27,54,0
244229,4,0,6,2,2,3,9,19,3,17,1,3226,2,0,0.0,11,1,1,1,1,1,0,12,24,77424,18,27,54,0
244236,4,0,6,3,2,3,9,19,3,17,1,3226,2,0,0.0,18,1,1,1,1,1,0,18,36,116136,18,27,54,0
244243,4,0,6,4,2,3,9,19,3,17,1,3226,2,0,0.0,25,1,1,1,1,1,0,24,48,154848,18,27,54,0
244250,4,0,6,5,3,3,9,19,3,17,1,3226,2,0,0.0,32,1,1,1,1,1,0,30,90,290340,18,27,54,0
244251,4,0,2,1,4,3,10,19,3,17,1,3227,2,0,0.0,32,1,1,1,1,1,0,2,8,25816,6,30,18,0
244252,4,0,7,1,4,3,11,19,3,1,1,3226,2,0,0.0,6,1,1,1,1,1,0,7,28,90328,21,33,63,0
244308,0,4,3,1,4,3,9,17,1,19,3,3227,2,2,1.0,16,1,1,1,1,1,0,3,12,38724,9,27,27,0
244382,0,4,5,1,1,3,9,1,1,19,3,3227,2,2,1.0,12,1,1,1,1,1,0,5,5,16135,15,27,45,0
244389,0,4,5,2,2,3,9,1,1,19,3,3227,2,2,1.0,19,1,1,1,1,1,0,10,20,64540,15,27,45,0
244396,0,4,5,3,2,3,9,1,1,19,3,3227,2,2,1.0,26,1,1,1,1,1,0,15,30,96810,15,27,45,0
244403,0,4,5,4,2,3,9,1,1,19,3,3227,2,2,1.0,33,1,1,1,1,1,0,20,40,129080,15,27,45,0
244410,0,4,5,5,3,3,9,1,1,19,3,3227,2,2,1.0,40,1,1,1,1,1,0,25,75,242025,15,27,45,0
244411,0,4,1,1,4,3,10,1,1,19,3,3226,2,2,1.0,40,1,1,1,1,1,0,1,4,12904,3,30,9,0
244418,4,0,6,1,1,3,12,19,3,17,1,3227,2,0,0.0,4,1,1,1,1,1,0,6,6,19362,18,36,54,0
244425,4,0,6,2,2,3,12,19,3,17,1,3227,2,0,0.0,11,1,1,1,1,1,0,12,24,77448,18,36,54,0
244432,4,0,6,3,2,3,12,19,3,17,1,3227,2,0,0.0,18,1,1,1,1,1,0,18,36,116172,18,36,54,0
244439,4,0,6,4,2,3,12,19,3,17,1,3227,2,0,0.0,25,1,1,1,1,1,0,24,48,154896,18,36,54,0
244446,4,0,6,5,3,3,12,19,3,17,1,3227,2,0,0.0,32,1,1,1,1,1,0,30,90,290430,18,36,54,0
244447,4,0,2,1,4,3,9,19,3,17,1,3226,2,0,0.0,32,1,1,1,1,1,0,2,8,25808,6,27,18,0
244448,4,0,7,1,4,3,10,19,3,1,1,3227,2,0,0.0,6,1,1,1,1,1,0,7,28,90356,21,30,63,0
244500,0,4,3,1,4,3,9,17,1,19,3,3226,2,2,1.0,12,1,1,1,1,1,0,3,12,38712,9,27,27,0
245380,1,4,5,1,1,3,9,0,0,31,15,3233,6,3,0.5,16,1,1,1,1,1,4,5,5,16165,15,27,45,0
245387,1,4,5,2,2,3,9,0,0,31,15,3233,6,3,0.5,23,1,1,1,1,1,4,10,20,64660,15,27,45,0
245394,1,4,5,3,2,3,9,0,0,31,15,3233,6,3,0.5,30,1,1,1,1,1,4,15,30,96990,15,27,45,0
245401,1,4,5,4,2,3,9,0,0,31,15,3233,6,3,0.5,37,1,1,1,1,1,4,20,40,129320,15,27,45,0
245408,1,4,5,5,3,3,9,0,0,31,15,3233,6,3,0.5,44,1,1,1,1,1,4,25,75,242475,15,27,45,0
245409,1,4,1,1,4,3,10,0,0,31,15,3234,6,3,0.5,44,1,1,1,1,1,4,1,4,12936,3,30,9,0
247209,0,4,5,1,1,3,9,0,0,19,3,3244,3,3,1.0,16,1,1,1,1,1,0,5,5,16220,15,27,45,0
247216,0,4,5,2,2,3,9,0,0,19,3,3244,3,3,1.0,23,1,1,1,1,1,0,10,20,64880,15,27,45,0
247223,0,4,5,3,2,3,9,0,0,19,3,3244,3,3,1.0,30,1,1,1,1,1,0,15,30,97320,15,27,45,0
247230,0,4,5,4,2,3,9,0,0,19,3,3244,3,3,1.0,37,1,1,1,1,1,0,20,40,129760,15,27,45,0
247237,0,4,5,5,3,3,9,0,0,19,3,3244,3,3,1.0,44,1,1,1,1,1,0,25,75,243300,15,27,45,0
247238,0,4,1,1,4,3,10,0,0,19,3,3245,3,3,1.0,44,1,1,1,1,1,0,1,4,12980,3,30,9,0
247245,4,0,6,1,1,3,11,19,3,17,1,3244,2,0,0.0,4,1,1,1,1,1,0,6,6,19464,18,33,54,0
247252,4,0,6,2,2,3,11,19,3,17,1,3244,2,0,0.0,11,1,1,1,1,1,0,12,24,77856,18,33,54,0
247259,4,0,6,3,2,3,11,19,3,17,1,3244,2,0,0.0,18,1,1,1,1,1,0,18,36,116784,18,33,54,0
247266,4,0,6,4,2,3,11,19,3,17,1,3244,2,0,0.0,25,1,1,1,1,1,0,24,48,155712,18,33,54,0
247273,4,0,6,5,3,3,11,19,3,17,1,3244,2,0,0.0,32,1,1,1,1,1,0,30,90,291960,18,33,54,0
247274,4,0,2,1,4,3,12,19,3,17,1,3245,2,0,0.0,32,1,1,1,1,1,0,2,8,25960,6,36,18,0
247275,4,0,7,1,4,3,9,19,3,0,0,3244,3,0,0.0,5,1,1,1,1,1,0,7,28,90832,21,27,63,0
247326,0,4,3,1,4,3,9,17,1,19,3,3245,2,2,1.0,12,1,1,1,1,1,0,3,12,38940,9,27,27,0
247413,0,4,5,1,1,3,9,0,0,19,3,3245,3,3,1.0,16,1,1,1,1,1,0,5,5,16225,15,27,45,0
247420,0,4,5,2,2,3,9,0,0,19,3,3245,3,3,1.0,23,1,1,1,1,1,0,10,20,64900,15,27,45,0
247427,0,4,5,3,2,3,9,0,0,19,3,3245,3,3,1.0,30,1,1,1,1,1,0,15,30,97350,15,27,45,0
247434,0,4,5,4,2,3,9,0,0,19,3,3245,3,3,1.0,37,1,1,1,1,1,0,20,40,129800,15,27,45,0
247441,0,4,5,5,3,3,9,0,0,19,3,3245,3,3,1.0,44,1,1,1,1,1,0,25,75,243375,15,27,45,0
247442,0,4,1,1,4,3,10,0,0,19,3,3244,3,3,1.0,44,1,1,1,1,1,0,1,4,12976,3,30,9,0
247449,4,0,6,1,1,3,10,19,3,17,1,3245,2,0,0.0,4,1,1,1,1,1,0,6,6,19470,18,30,54,0
247456,4,0,6,2,2,3,10,19,3,17,1,3245,2,0,0.0,11,1,1,1,1,1,0,12,24,77880,18,30,54,0
247463,4,0,6,3,2,3,10,19,3,17,1,3245,2,0,0.0,18,1,1,1,1,1,0,18,36,116820,18,30,54,0
247470,4,0,6,4,2,3,10,19,3,17,1,3245,2,0,0.0,25,1,1,1,1,1,0,24,48,155760,18,30,54,0
247477,4,0,6,5,3,3,10,19,3,17,1,3245,2,0,0.0,32,1,1,1,1,1,0,30,90,292050,18,30,54,0
247478,4,0,2,1,4,3,11,19,3,17,1,3244,2,0,0.0,32,1,1,1,1,1,0,2,8,25952,6,33,18,0
247479,4,0,7,1,4,3,12,19,3,0,0,3245,3,0,0.0,5,1,1,1,1,1,0,7,28,90860,21,36,63,0
247533,0,4,3,1,4,3,9,17,1,19,3,3244,2,2,1.0,15,1,1,1,1,1,0,3,12,38928,9,27,27,0
249600,0,4,5,1,1,3,9,1,1,19,3,3258,2,2,1.0,12,1,1,1,1,1,0,5,5,16290,15,27,45,0
249607,0,4,5,2,2,3,9,1,1,19,3,3258,2,2,1.0,19,1,1,1,1,1,0,10,20,65160,15,27,45,0
249614,0,4,5,3,2,3,9,1,1,19,3,3258,2,2,1.0,26,1,1,1,1,1,0,15,30,97740,15,27,45,0
249621,0,4,5,4,2,3,9,1,1,19,3,3258,2,2,1.0,33,1,1,1,1,1,0,20,40,130320,15,27,45,0
249628,0,4,5,5,3,3,9,1,1,19,3,3258,2,2,1.0,40,1,1,1,1,1,0,25,75,244350,15,27,45,0
249629,0,4,1,1,4,3,10,1,1,19,3,3259,2,2,1.0,40,1,1,1,1,1,0,1,4,13036,3,30,9,0
249636,4,0,6,1,1,3,9,19,3,17,1,3258,2,0,0.0,4,1,1,1,1,1,0,6,6,19548,18,27,54,0
249643,4,0,6,2,2,3,9,19,3,17,1,3258,2,0,0.0,11,1,1,1,1,1,0,12,24,78192,18,27,54,0
249650,4,0,6,3,2,3,9,19,3,17,1,3258,2,0,0.0,18,1,1,1,1,1,0,18,36,117288,18,27,54,0
249657,4,0,6,4,2,3,9,19,3,17,1,3258,2,0,0.0,25,1,1,1,1,1,0,24,48,156384,18,27,54,0
249664,4,0,6,5,3,3,9,19,3,17,1,3258,2,0,0.0,32,1,1,1,1,1,0,30,90,293220,18,27,54,0
249665,4,0,2,1,4,3,10,19,3,17,1,3259,2,0,0.0,32,1,1,1,1,1,0,2,8,26072,6,30,18,0
249666,4,0,7,1,4,3,11,19,3,1,1,3258,2,0,0.0,6,1,1,1,1,1,0,7,28,91224,21,33,63,0
249718,0,4,3,1,4,3,9,17,1,19,3,3259,2,2,1.0,12,1,1,1,1,1,0,3,12,39108,9,27,27,0
249745,0,4,5,1,1,3,9,0,0,19,3,3260,3,3,1.0,16,1,1,1,1,1,0,5,5,16300,15,27,45,0
249752,0,4,5,2,2,3,9,0,0,19,3,3260,3,3,1.0,23,1,1,1,1,1,0,10,20,65200,15,27,45,0
249759,0,4,5,3,2,3,9,0,0,19,3,3260,3,3,1.0,30,1,1,1,1,1,0,15,30,97800,15,27,45,0
249766,0,4,5,4,2,3,9,0,0,19,3,3260,3,3,1.0,37,1,1,1,1,1,0,20,40,130400,15,27,45,0
249773,0,4,5,5,3,3,9,0,0,19,3,3260,3,3,1.0,44,1,1,1,1,1,0,25,75,244500,15,27,45,0
249774,0,4,1,1,4,3,10,0,0,19,3,3261,3,3,1.0,44,1,1,1,1,1,0,1,4,13044,3,30,9,0
249781,4,0,6,1,1,3,12,19,3,17,1,3260,2,0,0.0,4,1,1,1,1,1,0,6,6,19560,18,36,54,0
249783,0,4,5,1,1,3,9,1,1,19,3,3259,2,2,1.0,12,1,1,1,1,1,0,5,5,16295,15,27,45,0
249788,4,0,6,2,2,3,12,19,3,17,1,3260,2,0,0.0,11,1,1,1,1,1,0,12,24,78240,18,36,54,0
249790,0,4,5,2,2,3,9,1,1,19,3,3259,2,2,1.0,19,1,1,1,1,1,0,10,20,65180,15,27,45,0
249795,4,0,6,3,2,3,12,19,3,17,1,3260,2,0,0.0,18,1,1,1,1,1,0,18,36,117360,18,36,54,0
249797,0,4,5,3,2,3,9,1,1,19,3,3259,2,2,1.0,26,1,1,1,1,1,0,15,30,97770,15,27,45,0
249802,4,0,6,4,2,3,12,19,3,17,1,3260,2,0,0.0,25,1,1,1,1,1,0,24,48,156480,18,36,54,0
249804,0,4,5,4,2,3,9,1,1,19,3,3259,2,2,1.0,33,1,1,1,1,1,0,20,40,130360,15,27,45,0
249809,4,0,6,5,3,3,12,19,3,17,1,3260,2,0,0.0,32,1,1,1,1,1,0,30,90,293400,18,36,54,0
249810,4,0,2,1,4,3,9,19,3,17,1,3261,2,0,0.0,32,1,1,1,1,1,0,2,8,26088,6,27,18,0
249811,0,4,5,5,3,3,9,1,1,19,3,3259,2,2,1.0,40,1,1,1,1,1,0,25,75,244425,15,27,45,0
249811,4,0,7,1,4,3,10,19,3,0,0,3260,3,0,0.0,5,1,1,1,1,1,0,7,28,91280,21,30,63,0
249812,0,4,1,1,4,3,10,1,1,19,3,3258,2,2,1.0,40,1,1,1,1,1,0,1,4,13032,3,30,9,0
249819,4,0,6,1,1,3,11,19,3,17,1,3259,2,0,0.0,4,1,1,1,1,1,0,6,6,19554,18,33,54,0
249826,4,0,6,2,2,3,11,19,3,17,1,3259,2,0,0.0,11,1,1,1,1,1,0,12,24,78216,18,33,54,0
249833,4,0,6,3,2,3,11,19,3,17,1,3259,2,0,0.0,18,1,1,1,1,1,0,18,36,117324,18,33,54,0
249840,4,0,6,4,2,3,11,19,3,17,1,3259,2,0,0.0,25,1,1,1,1,1,0,24,48,156432,18,33,54,0
249847,4,0,6,5,3,3,11,19,3,17,1,3259,2,0,0.0,32,1,1,1,1,1,0,30,90,293310,18,33,54,0
249848,4,0,2,1,4,3,12,19,3,17,1,3258,2,0,0.0,32,1,1,1,1,1,0,2,8,26064,6,36,18,0
249849,4,0,7,1,4,3,9,19,3,1,1,3259,2,0,0.0,5,1,1,1,1,1,0,7,28,91252,21,27,63,0
249866,0,4,3,1,4,3,9,17,1,19,3,3261,2,2,1.0,16,1,1,1,1,1,0,3,12,39132,9,27,27,0
249900,0,4,3,1,4,3,9,17,1,19,3,3258,2,2,1.0,12,1,1,1,1,1,0,3,12,39096,9,27,27,0
250107,0,4,5,1,1,3,9,1,1,19,3,3262,2,2,1.0,12,1,1,1,1,1,0,5,5,16310,15,27,45,0
250114,0,4,5,2,2,3,9,1,1,19,3,3262,2,2,1.0,19,1,1,1,1,1,0,10,20,65240,15,27,45,0
250121,0,4,5,3,2,3,9,1,1,19,3,3262,2,2,1.0,26,1,1,1,1,1,0,15,30,97860,15,27,45,0
250128,0,4,5,4,2,3,9,1,1,19,3,3262,2,2,1.0,33,1,1,1,1,1,0,20,40,130480,15,27,45,0
250135,0,4,5,5,3,3,9,1,1,19,3,3262,2,2,1.0,40,1,1,1,1,1,0,25,75,244650,15,27,45,0
250136,0,4,1,1,4,3,10,1,1,19,3,3263,2,2,1.0,40,1,1,1,1,1,0,1,4,13052,3,30,9,0
250143,4,0,6,1,1,3,10,19,3,17,1,3262,2,0,0.0,4,1,1,1,1,1,0,6,6,19572,18,30,54,0
250150,4,0,6,2,2,3,10,19,3,17,1,3262,2,0,0.0,11,1,1,1,1,1,0,12,24,78288,18,30,54,0
250157,4,0,6,3,2,3,10,19,3,17,1,3262,2,0,0.0,18,1,1,1,1,1,0,18,36,117432,18,30,54,0
250164,4,0,6,4,2,3,10,19,3,17,1,3262,2,0,0.0,25,1,1,1,1,1,0,24,48,156576,18,30,54,0
250171,4,0,6,5,3,3,10,19,3,17,1,3262,2,0,0.0,32,1,1,1,1,1,0,30,90,293580,18,30,54,0
250172,4,0,2,1,4,3,11,19,3,17,1,3263,2,0,0.0,32,1,1,1,1,1,0,2,8,26104,6,33,18,0
250173,4,0,7,1,4,3,12,19,3,1,1,3262,2,0,0.0,5,1,1,1,1,1,0,7,28,91336,21,36,63,0
250224,0,4,3,1,4,3,9,17,1,19,3,3263,2,2,1.0,12,1,1,1,1,1,0,3,12,39156,9,27,27,0
250287,0,4,5,1,1,3,9,1,1,19,3,3263,2,2,1.0,12,1,1,1,1,1,0,5,5,16315,15,27,45,0
250294,0,4,5,2,2,3,9,1,1,19,3,3263,2,2,1.0,19,1,1,1,1,1,0,10,20,65260,15,27,45,0
250301,0,4,5,3,2,3,9,1,1,19,3,3263,2,2,1.0,26,1,1,1,1,1,0,15,30,97890,15,27,45,0
250308,0,4,5,4,2,3,9,1,1,19,3,3263,2,2,1.0,33,1,1,1,1,1,0,20,40,130520,15,27,45,0
250315,0,4,5,5,3,3,9,1,1,19,3,3263,2,2,1.0,40,1,1,1,1,1,0,25,75,244725,15,27,45,0
250316,0,4,1,1,4,3,10,1,1,19,3,3262,2,2,1.0,40,1,1,1,1,1,0,1,4,13048,3,30,9,0
250323,4,0,6,1,1,3,9,19,3,17,1,3263,2,0,0.0,4,1,1,1,1,1,0,6,6,19578,18,27,54,0
250330,4,0,6,2,2,3,9,19,3,17,1,3263,2,0,0.0,11,1,1,1,1,1,0,12,24,78312,18,27,54,0
250337,4,0,6,3,2,3,9,19,3,17,1,3263,2,0,0.0,18,1,1,1,1,1,0,18,36,117468,18,27,54,0
250344,4,0,6,4,2,3,9,19,3,17,1,3263,2,0,0.0,25,1,1,1,1,1,0,24,48,156624,18,27,54,0
250351,4,0,6,5,3,3,9,19,3,17,1,3263,2,0,0.0,32,1,1,1,1,1,0,30,90,293670,18,27,54,0
250352,4,0,2,1,4,3,10,19,3,17,1,3262,2,0,0.0,32,1,1,1,1,1,0,2,8,26096,6,30,18,0
250353,4,0,7,1,4,3,11,19,3,1,1,3263,2,0,0.0,5,1,1,1,1,1,0,7,28,91364,21,33,63,0
250404,0,4,3,1,4,3,9,17,1,19,3,3262,2,2,1.0,12,1,1,1,1,1,0,3,12,39144,9,27,27,0
250605,0,4,5,1,1,3,9,1,1,19,3,3264,2,2,1.0,12,1,1,1,1,1,0,5,5,16320,15,27,45,0
250612,0,4,5,2,2,3,9,1,1,19,3,3264,2,2,1.0,19,1,1,1,1,1,0,10,20,65280,15,27,45,0
250619,0,4,5,3,2,3,9,1,1,19,3,3264,2,2,1.0,26,1,1,1,1,1,0,15,30,97920,15,27,45,0
250626,0,4,5,4,2,3,9,1,1,19,3,3264,2,2,1.0,33,1,1,1,1,1,0,20,40,130560,15,27,45,0
250633,0,4,5,5,3,3,9,1,1,19,3,3264,2,2,1.0,40,1,1,1,1,1,0,25,75,244800,15,27,45,0
250634,0,4,1,1,4,3,10,1,1,19,3,3265,2,2,1.0,40,1,1,1,1,1,0,1,4,13060,3,30,9,0
250641,4,0,6,1,1,3,12,19,3,17,1,3264,2,0,0.0,4,1,1,1,1,1,0,6,6,19584,18,36,54,0
250648,4,0,6,2,2,3,12,19,3,17,1,3264,2,0,0.0,11,1,1,1,1,1,0,12,24,78336,18,36,54,0
250655,4,0,6,3,2,3,12,19,3,17,1,3264,2,0,0.0,18,1,1,1,1,1,0,18,36,117504,18,36,54,0
250662,4,0,6,4,2,3,12,19,3,17,1,3264,2,0,0.0,25,1,1,1,1,1,0,24,48,156672,18,36,54,0
250669,4,0,6,5,3,3,12,19,3,17,1,3264,2,0,0.0,32,1,1,1,1,1,0,30,90,293760,18,36,54,0
250670,4,0,2,1,4,3,9,19,3,17,1,3265,2,0,0.0,32,1,1,1,1,1,0,2,8,26120,6,27,18,0
250671,4,0,7,1,4,3,10,19,3,1,1,3264,2,0,0.0,5,1,1,1,1,1,0,7,28,91392,21,30,63,0
250724,0,4,3,1,4,3,9,17,1,19,3,3265,2,2,1.0,14,1,1,1,1,1,0,3,12,39180,9,27,27,0
250786,0,4,5,1,1,3,9,1,1,19,3,3265,2,2,1.0,12,1,1,1,1,1,0,5,5,16325,15,27,45,0
250793,0,4,5,2,2,3,9,1,1,19,3,3265,2,2,1.0,19,1,1,1,1,1,0,10,20,65300,15,27,45,0
250800,0,4,5,3,2,3,9,1,1,19,3,3265,2,2,1.0,26,1,1,1,1,1,0,15,30,97950,15,27,45,0
250807,0,4,5,4,2,3,9,1,1,19,3,3265,2,2,1.0,33,1,1,1,1,1,0,20,40,130600,15,27,45,0
250814,0,4,5,5,3,3,9,1,1,19,3,3265,2,2,1.0,40,1,1,1,1,1,0,25,75,244875,15,27,45,0
250815,0,4,1,1,4,3,10,1,1,19,3,3264,2,2,1.0,40,1,1,1,1,1,0,1,4,13056,3,30,9,0
250822,4,0,6,1,1,3,11,19,3,17,1,3265,2,0,0.0,4,1,1,1,1,1,0,6,6,19590,18,33,54,0
250829,4,0,6,2,2,3,11,19,3,17,1,3265,2,0,0.0,11,1,1,1,1,1,0,12,24,78360,18,33,54,0
250836,4,0,6,3,2,3,11,19,3,17,1,3265,2,0,0.0,18,1,1,1,1,1,0,18,36,117540,18,33,54,0
250843,4,0,6,4,2,3,11,19,3,17,1,3265,2,0,0.0,25,1,1,1,1,1,0,24,48,156720,18,33,54,0
250850,4,0,6,5,3,3,11,19,3,17,1,3265,2,0,0.0,32,1,1,1,1,1,0,30,90,293850,18,33,54,0
250851,4,0,2,1,4,3,12,19,3,17,1,3264,2,0,0.0,32,1,1,1,1,1,0,2,8,26112,6,36,18,0
250852,4,0,7,1,4,3,9,19,3,1,1,3265,2,0,0.0,6,1,1,1,1,1,0,7,28,91420,21,27,63,0
250905,0,4,3,1,4,3,9,17,1,19,3,3264,2,2,1.0,13,1,1,1,1,1,0,3,12,39168,9,27,27,0
251110,0,4,5,1,1,3,9,1,1,19,3,3266,2,2,1.0,12,1,1,1,1,1,0,5,5,16330,15,27,45,0
251117,0,4,5,2,2,3,9,1,1,19,3,3266,2,2,1.0,19,1,1,1,1,1,0,10,20,65320,15,27,45,0
251124,0,4,5,3,2,3,9,1,1,19,3,3266,2,2,1.0,26,1,1,1,1,1,0,15,30,97980,15,27,45,0
251131,0,4,5,4,2,3,9,1,1,19,3,3266,2,2,1.0,33,1,1,1,1,1,0,20,40,130640,15,27,45,0
251138,0,4,5,5,3,3,9,1,1,19,3,3266,2,2,1.0,40,1,1,1,1,1,0,25,75,244950,15,27,45,0
251139,0,4,1,1,4,3,10,1,1,19,3,3267,2,2,1.0,40,1,1,1,1,1,0,1,4,13068,3,30,9,0
251146,4,0,6,1,1,3,10,19,3,17,1,3266,2,0,0.0,4,1,1,1,1,1,0,6,6,19596,18,30,54,0
251153,4,0,6,2,2,3,10,19,3,17,1,3266,2,0,0.0,11,1,1,1,1,1,0,12,24,78384,18,30,54,0
251160,4,0,6,3,2,3,10,19,3,17,1,3266,2,0,0.0,18,1,1,1,1,1,0,18,36,117576,18,30,54,0
251167,4,0,6,4,2,3,10,19,3,17,1,3266,2,0,0.0,25,1,1,1,1,1,0,24,48,156768,18,30,54,0
251174,4,0,6,5,3,3,10,19,3,17,1,3266,2,0,0.0,32,1,1,1,1,1,0,30,90,293940,18,30,54,0
251175,4,0,2,1,4,3,11,19,3,17,1,3267,2,0,0.0,32,1,1,1,1,1,0,2,8,26136,6,33,18,0
251176,4,0,7,1,4,3,12,19,3,1,1,3266,2,0,0.0,6,1,1,1,1,1,0,7,28,91448,21,36,63,0
251232,0,4,3,1,4,3,9,17,1,19,3,3267,2,2,1.0,16,1,1,1,1,1,0,3,12,39204,9,27,27,0
